,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
475,2018-05-11T14:45:00.000000000Z,1.19416,1.1944700000000001,1.19374,1.1943700000000002,1265,1.1951166666666677,1.1951639999999983,1.19374,1.19682,20.454545454549876,11.68034023044293,1.1950000000000027,1.1954315524301906,1.1945684475698148,1.1941933333333334,1.1946466666666669,1.1949233333333336,1.1956533333333337,1.1939166666666667,1.1934633333333333,1.1927333333333332
476,2018-05-11T15:00:00.000000000Z,1.19440,1.19461,1.1935200000000001,1.1938,992,1.194800000000001,1.1950699999999983,1.1935200000000001,1.19682,8.484848484843877,10.376391653763092,1.1945260000000026,1.1948730878851284,1.194178912114877,1.1939766666666667,1.1944333333333332,1.1950666666666665,1.1961566666666663,1.1933433333333334,1.1928866666666669,1.191796666666667
477,2018-05-11T15:15:00.000000000Z,1.19382,1.19408,1.1933200000000002,1.19364,732,1.1943783333333344,1.1949249999999982,1.1933200000000002,1.19682,9.142857142854025,12.694083694082442,1.1941300000000026,1.1943438340478085,1.1939161659521966,1.1936800000000003,1.1940400000000004,1.1944400000000002,1.1952,1.1932800000000006,1.1929200000000004,1.1921600000000006
478,2018-05-11T15:30:00.000000000Z,1.19364,1.194,1.19344,1.19375,398,1.1940666666666677,1.1947679999999983,1.1933200000000002,1.1956200000000001,18.695652173910275,12.107785933869243,1.1939400000000027,1.1940921923125583,1.193787807687447,1.19373,1.1940199999999999,1.1942899999999999,1.1948499999999997,1.19346,1.19317,1.1926100000000002
479,2018-05-11T15:45:00.000000000Z,1.19378,1.1951399999999999,1.1937799999999998,1.19513,541,1.1941383333333344,1.1947019999999982,1.1933200000000002,1.1951399999999999,99.45054945055797,42.429686255773944,1.1941380000000026,1.1944493157561105,1.1938266842438947,1.194683333333333,1.1955866666666664,1.1960433333333331,1.1974033333333332,1.1942266666666663,1.193323333333333,1.191963333333333
480,2018-05-11T16:00:00.000000000Z,1.19514,1.19534,1.19449,1.19529,946,1.194330000000001,1.1946609999999982,1.1933200000000002,1.19534,97.5247524752422,71.89031803323668,1.1943220000000025,1.1947293297190276,1.1939146702809775,1.1950399999999999,1.1955899999999997,1.19589,1.19674,1.1947399999999997,1.1941899999999999,1.1933399999999998
481,2018-05-11T16:15:00.000000000Z,1.19531,1.1959600000000001,1.1952200000000002,1.1956200000000001,694,1.1945383333333344,1.194605999999998,1.1933200000000002,1.1959600000000001,87.12121212121174,94.6988380156705,1.1946860000000026,1.19514728353537,1.1942247164646351,1.1956,1.1959799999999998,1.19634,1.19708,1.1952399999999999,1.19486,1.19412
482,2018-05-11T16:30:00.000000000Z,1.19562,1.1959,1.19534,1.1955200000000001,286,1.194825000000001,1.1945959999999982,1.1933200000000002,1.1959600000000001,83.33333333333334,89.32643264326231,1.1950620000000025,1.1954410679358678,1.1946829320641372,1.1955866666666666,1.195833333333333,1.1961466666666665,1.1967066666666664,1.1952733333333332,1.1950266666666667,1.1944666666666668
483,2018-05-11T16:45:00.000000000Z,1.19550,1.19592,1.19506,1.19577,418,1.1951800000000008,1.194702999999998,1.19344,1.1959600000000001,92.46031746031235,87.63828763828569,1.1954660000000026,1.195594189313134,1.195337810686871,1.1955833333333332,1.1961066666666664,1.1964433333333333,1.1973033333333334,1.1952466666666663,1.1947233333333331,1.193863333333333
484,2018-05-11T17:00:00.000000000Z,1.19576,1.1958799999999998,1.195,1.19527,334,1.1954333333333345,1.194815999999998,1.1937799999999998,1.1959600000000001,68.34862385321162,81.38075821561898,1.1954940000000025,1.1956013894780773,1.1953866105219277,1.1953833333333332,1.1957666666666664,1.196263333333333,1.1971433333333328,1.1948866666666667,1.1945033333333335,1.1936233333333337
485,2018-05-11T17:15:00.000000000Z,1.19528,1.19534,1.19465,1.19468,224,1.1953583333333344,1.194846999999998,1.19449,1.1959600000000001,12.925170068020531,57.91137046051471,1.1953720000000025,1.1955857580407896,1.1951582419592155,1.19489,1.19513,1.19558,1.1962700000000002,1.19444,1.1942,1.1935099999999998
486,2018-05-11T17:30:00.000000000Z,1.19468,1.1952,1.19456,1.1948,303,1.1952766666666677,1.1949469999999982,1.19456,1.1959600000000001,17.142857142857597,32.80555035469646,1.1952080000000025,1.1954401475823744,1.1949758524176306,1.1948533333333333,1.1951466666666666,1.1954933333333333,1.1961333333333333,1.1945066666666666,1.1942133333333333,1.1935733333333334
487,2018-05-11T17:45:00.000000000Z,1.19480,1.1953799999999999,1.1948,1.1953200000000002,236,1.1952266666666678,1.1951149999999982,1.19456,1.19592,55.88235294118223,28.650126717353327,1.1951680000000025,1.1953873000228048,1.1949486999772,1.1951666666666667,1.1955333333333333,1.1957466666666665,1.1963266666666663,1.1949533333333335,1.194586666666667,1.194006666666667
488,2018-05-11T18:00:00.000000000Z,1.19530,1.1953200000000002,1.1944700000000001,1.1945,222,1.1950566666666678,1.1951899999999982,1.1944700000000001,1.19592,2.068965517224376,25.031391867087937,1.1949140000000025,1.195096126329788,1.194731873670217,1.1947633333333334,1.1950566666666667,1.1956133333333334,1.1964633333333334,1.1942066666666666,1.1939133333333334,1.1930633333333334
489,2018-05-11T18:15:00.000000000Z,1.19454,1.19454,1.19367,1.1937200000000001,406,1.194715000000001,1.1950489999999983,1.19367,1.1958799999999998,2.2624434389189827,20.071253965775067,1.1946040000000024,1.1948943790626103,1.1943136209373946,1.1939766666666667,1.1942833333333334,1.1948466666666666,1.1957166666666665,1.1934133333333334,1.1931066666666668,1.1922366666666668
490,2018-05-11T18:30:00.000000000Z,1.19374,1.19412,1.19355,1.1937,305,1.1944533333333343,1.1948899999999982,1.19355,1.1953799999999999,8.196721311469442,4.176043422537471,1.1944080000000024,1.1947587563256774,1.1940572436743273,1.19379,1.1940299999999997,1.1943599999999999,1.1949299999999998,1.1934599999999997,1.19322,1.19265
491,2018-05-11T18:45:00.000000000Z,1.19366,1.19436,1.19353,1.19436,286,1.194400000000001,1.1947639999999982,1.19353,1.1953799999999999,44.86486486487297,18.441343205087,1.1943200000000025,1.1946533916615674,1.1939866083384376,1.1940833333333334,1.1946366666666668,1.1949133333333335,1.1957433333333336,1.1938066666666667,1.1932533333333333,1.1924233333333332
492,2018-05-11T19:00:00.000000000Z,1.19436,1.19474,1.19428,1.19462,354,1.1943700000000013,1.1946739999999982,1.19353,1.1953799999999999,58.91891891892378,37.32683503175527,1.1941800000000022,1.1943994310825792,1.1939605689174253,1.1945466666666666,1.1948133333333333,1.1950066666666666,1.1954666666666665,1.1943533333333334,1.1940866666666667,1.1936266666666668
493,2018-05-11T19:15:00.000000000Z,1.19464,1.1949,1.19452,1.19484,244,1.1942900000000012,1.1945809999999981,1.19353,1.1953200000000002,73.18435754188774,58.989380441894696,1.1942480000000022,1.1945078653497527,1.1939881346502517,1.1947533333333336,1.194986666666667,1.1951333333333336,1.1955133333333336,1.194606666666667,1.1943733333333335,1.1939933333333335
494,2018-05-11T19:30:00.000000000Z,1.19481,1.19499,1.19455,1.19455,249,1.1942983333333348,1.194508999999998,1.19353,1.19499,69.86301369863077,67.32209671981396,1.1944140000000023,1.194631244102341,1.1941967558976636,1.1946966666666667,1.1948433333333335,1.1951366666666667,1.1955766666666667,1.1944033333333335,1.1942566666666667,1.1938166666666667
495,2018-05-11T19:45:00.000000000Z,1.19452,1.19466,1.1944,1.19445,283,1.1944200000000014,1.1944859999999982,1.19353,1.19499,63.01369863013845,68.68702329021885,1.1945640000000024,1.1946555559938044,1.1944724440062005,1.1945033333333333,1.1946066666666666,1.1947633333333334,1.1950233333333335,1.1943466666666664,1.194243333333333,1.193983333333333
496,2018-05-11T20:00:00.000000000Z,1.19450,1.19456,1.19404,1.19435,209,1.194528333333335,1.194440999999998,1.19353,1.19499,56.164383561646126,63.0136986301383,1.1945620000000023,1.1946549650472031,1.1944690349528015,1.1943166666666667,1.1945933333333334,1.1948366666666668,1.1953566666666668,1.1940733333333333,1.1937966666666666,1.1932766666666665
497,2018-05-11T20:15:00.000000000Z,1.19436,1.1945,1.1942700000000002,1.19448,114,1.194548333333335,1.194356999999998,1.19404,1.19499,46.31578947368347,55.16462388848921,1.1945340000000022,1.1946267766134404,1.194441223386564,1.1944166666666667,1.1945633333333332,1.1946466666666664,1.1948766666666661,1.1943333333333335,1.194186666666667,1.1939566666666672
498,2018-05-11T20:30:00.000000000Z,1.19448,1.19448,1.1941,1.19416,113,1.1944716666666684,1.194322999999998,1.19404,1.19499,12.63157894738097,38.37058399423672,1.1943980000000023,1.1944736141521235,1.194322385847881,1.1942466666666667,1.1943933333333334,1.1946266666666667,1.1950066666666668,1.1940133333333334,1.1938666666666666,1.1934866666666666
499,2018-05-11T20:45:00.000000000Z,1.19410,1.1943,1.19379,1.1941,316,1.1943483333333351,1.1943609999999982,1.19379,1.19499,25.833333333334103,28.260233918132702,1.1943080000000024,1.194393396135752,1.1942226038642527,1.1940633333333333,1.1943366666666666,1.1945733333333333,1.1950833333333333,1.1938266666666666,1.1935533333333332,1.1930433333333332
