,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
476,2018-05-10T21:00:00.000000000Z,1.35220,1.35237,1.35141,1.35182,2582,1.3516299999999983,1.3507999999999991,1.34828,1.3526799999999999,80.45454545454844,85.9124826215915,1.351984000000001,1.3520659756061435,1.3519020243938584,1.3518666666666668,1.3523233333333335,1.3528266666666668,1.353786666666667,1.3513633333333335,1.3509066666666667,1.3499466666666666
477,2018-05-10T22:00:00.000000000Z,1.35183,1.3520299999999998,1.35151,1.35194,914,1.3519766666666648,1.3506999999999991,1.34876,1.3526799999999999,81.1224489795924,83.20740956097653,1.3519200000000007,1.3519482842712904,1.351891715728711,1.3518266666666665,1.352143333333333,1.3523466666666664,1.3528666666666662,1.3516233333333332,1.3513066666666667,1.3507866666666668
478,2018-05-10T23:00:00.000000000Z,1.35195,1.3523399999999999,1.3518,1.3522,734,1.351966666666665,1.3509209999999992,1.35128,1.3525200000000002,74.19354838709158,78.59018094041079,1.3519720000000008,1.352041498201434,1.3519025017985677,1.3521133333333333,1.3524266666666667,1.3526533333333333,1.3531933333333332,1.3518866666666667,1.3515733333333333,1.3510333333333333
479,2018-05-11T00:00:00.000000000Z,1.35217,1.35332,1.35174,1.35324,1196,1.3521833333333315,1.351578999999999,1.35134,1.35332,95.95959595959211,83.75853110875867,1.3522280000000009,1.3525192559012331,1.3519367440987686,1.3527666666666667,1.3537933333333334,1.3543466666666668,1.355926666666667,1.3522133333333333,1.3511866666666665,1.3496066666666664
480,2018-05-11T01:00:00.000000000Z,1.35316,1.35346,1.35256,1.35271,1409,1.3523083333333314,1.351986999999999,1.35134,1.35346,64.62264150943466,78.25859528537276,1.3523820000000009,1.3526765420173819,1.3520874579826199,1.3529100000000003,1.3532600000000006,1.3538100000000004,1.3547100000000005,1.3523600000000005,1.3520100000000002,1.35111
481,2018-05-11T02:00:00.000000000Z,1.35272,1.35312,1.3522399999999999,1.35276,962,1.3524449999999983,1.352276999999999,1.35141,1.35346,65.85365853658008,75.47863200186892,1.3525700000000007,1.3528247547840637,1.3523152452159377,1.3527066666666665,1.3531733333333331,1.3535866666666667,1.354466666666667,1.352293333333333,1.3518266666666663,1.350946666666666
482,2018-05-11T03:00:00.000000000Z,1.35277,1.35317,1.3525200000000002,1.35294,902,1.352631666666665,1.3523449999999992,1.35151,1.35346,73.33333333333105,67.9365444597819,1.352770000000001,1.3529601315334274,1.3525798684665744,1.3528766666666667,1.3532333333333333,1.3535266666666665,1.3541766666666664,1.3525833333333335,1.352226666666667,1.351576666666667
483,2018-05-11T04:00:00.000000000Z,1.35292,1.35312,1.35274,1.35281,551,1.3527766666666647,1.3524319999999992,1.35174,1.35346,62.20930232558275,67.13209806516461,1.352892000000001,1.3529982661752555,1.3527857338247467,1.3528900000000001,1.3530400000000002,1.3532700000000002,1.3536500000000002,1.3526600000000002,1.35251,1.35213
484,2018-05-11T05:00:00.000000000Z,1.35288,1.35314,1.3511799999999998,1.35161,1041,1.3526783333333317,1.3523969999999994,1.3511799999999998,1.35346,18.859649122811376,51.467428260575026,1.3525660000000008,1.3528366150402387,1.352295384959763,1.3519766666666666,1.3527733333333334,1.3539366666666668,1.355896666666667,1.3508133333333332,1.3500166666666664,1.3480566666666662
485,2018-05-11T06:00:00.000000000Z,1.35161,1.35218,1.3502,1.35111,3803,1.3523233333333318,1.3523139999999993,1.3502,1.35346,27.914110429446477,36.327687292613504,1.352246000000001,1.3526612499247483,1.3518307500752536,1.3511633333333333,1.3521266666666665,1.3531433333333331,1.355123333333333,1.3501466666666666,1.3491833333333334,1.3472033333333335
486,2018-05-11T07:00:00.000000000Z,1.35110,1.35311,1.35045,1.35276,3981,1.3523316666666652,1.3524079999999994,1.3502,1.35317,86.19528619528509,44.32301524918096,1.352246000000001,1.3526612499247483,1.3518307500752536,1.3521066666666666,1.3537633333333332,1.3547666666666667,1.3574266666666668,1.351103333333333,1.3494466666666665,1.3467866666666664
487,2018-05-11T08:00:00.000000000Z,1.35278,1.35416,1.35195,1.35295,3579,1.3523633333333318,1.3525089999999995,1.3502,1.35416,69.44444444444584,61.18461368972578,1.3522480000000008,1.3526642991712738,1.3518317008287277,1.35302,1.3540899999999998,1.35523,1.35744,1.3518799999999997,1.3508099999999998,1.3485999999999998
488,2018-05-11T09:00:00.000000000Z,1.35296,1.35541,1.35202,1.3547200000000001,2667,1.3526599999999984,1.3527609999999997,1.3502,1.35541,86.75623800384135,80.79865621452407,1.3526300000000009,1.3533299196382473,1.3519300803617544,1.35405,1.35608,1.35744,1.36083,1.35269,1.35066,1.34727
489,2018-05-11T10:00:00.000000000Z,1.35466,1.35824,1.35461,1.35735,3149,1.3534166666666652,1.3531719999999996,1.3502,1.35824,88.93034825870826,81.71034356899847,1.353778000000001,1.3549635030577802,1.3525924969422218,1.3567333333333333,1.3588566666666666,1.3603633333333331,1.363993333333333,1.3552266666666668,1.3531033333333335,1.3494733333333337
490,2018-05-11T11:00:00.000000000Z,1.35734,1.35804,1.35606,1.35674,2521,1.354271666666665,1.3535749999999998,1.3502,1.35824,81.3432835820912,85.67662328154692,1.3549040000000008,1.3559588258150077,1.3538491741849938,1.3569466666666667,1.3578333333333334,1.3589266666666666,1.3609066666666665,1.3558533333333336,1.3549666666666669,1.352986666666667
491,2018-05-11T12:00:00.000000000Z,1.35681,1.3596,1.35592,1.3582,4214,1.3554533333333316,1.3541189999999996,1.35045,1.3596,84.69945355191425,84.99102846423789,1.355992000000001,1.3570570903717563,1.3549269096282457,1.3579066666666666,1.3598933333333332,1.3615866666666665,1.3652666666666664,1.3562133333333333,1.3542266666666667,1.3505466666666668
492,2018-05-11T13:00:00.000000000Z,1.35819,1.35865,1.35626,1.35658,4391,1.3560899999999982,1.3544829999999997,1.35195,1.3596,60.52287581699283,75.52187098366608,1.3567180000000008,1.3573606157483344,1.356075384251667,1.3571633333333333,1.3580666666666665,1.3595533333333332,1.361943333333333,1.3556766666666666,1.3547733333333334,1.3523833333333335
493,2018-05-11T14:00:00.000000000Z,1.35656,1.3570200000000001,1.35461,1.3552799999999998,6082,1.3564783333333317,1.3547299999999995,1.35202,1.3596,43.00791556728038,62.74341497872914,1.3568300000000009,1.3573673778931141,1.3562926221068876,1.3556366666666666,1.356663333333333,1.3580466666666666,1.3604566666666666,1.354253333333333,1.3532266666666666,1.3508166666666666
494,2018-05-11T15:00:00.000000000Z,1.35528,1.3559299999999999,1.3532799999999998,1.3559299999999999,3279,1.3566799999999983,1.3551619999999995,1.3532799999999998,1.3596,41.93037974683541,48.48705704370286,1.356546000000001,1.3570912476501622,1.3560007523498396,1.3550466666666665,1.3568133333333332,1.3576966666666666,1.3603466666666666,1.3541633333333332,1.3523966666666665,1.3497466666666664
495,2018-05-11T16:00:00.000000000Z,1.35586,1.3570200000000001,1.35356,1.35517,3329,1.3563166666666648,1.3555679999999994,1.3532799999999998,1.3596,29.90506329114143,38.28111953508573,1.3562320000000008,1.3568504395685976,1.355613560431404,1.35525,1.35694,1.35871,1.36217,1.35348,1.35179,1.34833
496,2018-05-11T17:00:00.000000000Z,1.35516,1.3554,1.35396,1.35509,1363,1.356041666666665,1.3558009999999996,1.3532799999999998,1.3596,28.63924050633006,33.49156118143562,1.3556100000000009,1.355927824637192,1.3552921753628098,1.3548166666666666,1.355673333333333,1.3562566666666664,1.3576966666666663,1.3542333333333332,1.3533766666666667,1.3519366666666668
497,2018-05-11T18:00:00.000000000Z,1.35510,1.3551,1.35362,1.3546799999999999,1351,1.3554549999999983,1.3559739999999996,1.3532799999999998,1.35865,26.070763500931893,28.205022432801112,1.3552300000000008,1.3554561360210264,1.3550038639789752,1.3544666666666665,1.355313333333333,1.3559466666666664,1.3574266666666663,1.353833333333333,1.3529866666666666,1.3515066666666666
498,2018-05-11T19:00:00.000000000Z,1.35468,1.3549200000000001,1.35408,1.35426,1471,1.3550683333333318,1.3559279999999996,1.3532799999999998,1.3570200000000001,26.20320855615307,26.97107085447166,1.355026000000001,1.3553370988588949,1.354714901141107,1.35442,1.35476,1.3552600000000001,1.3561000000000003,1.3539199999999998,1.3535799999999998,1.3527399999999996
499,2018-05-11T20:00:00.000000000Z,1.35418,1.35476,1.3537700000000001,1.3539,2192,1.3548383333333316,1.3555829999999995,1.3532799999999998,1.3570200000000001,16.57754010695822,22.950504054681044,1.354620000000001,1.3548909935423683,1.3543490064576338,1.3541433333333333,1.3545166666666664,1.355133333333333,1.356123333333333,1.3535266666666665,1.3531533333333334,1.3521633333333336
