,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
473,2018-04-04T21:00:00.000000000Z,1333.296,1334.98,1322.757,1326.76,434906,1330.9128333333372,1336.1360000000006,1321.2479999999998,1348.2979999999998,20.377079482440593,28.856761710140432,1332.0493999999999,1335.259073456919,1328.8397265430808,1328.1656666666668,1333.5743333333335,1340.3886666666667,1352.6116666666667,1321.3513333333335,1315.9426666666668,1303.7196666666669
474,2018-04-05T21:00:00.000000000Z,1326.578,1335.618,1319.546,1333.066,707391,1332.2188333333372,1336.5440000000006,1319.546,1348.2979999999998,47.02281580411836,33.62838207673966,1333.5402,1336.201414393853,1330.878985606147,1329.4099999999999,1339.2739999999997,1345.4819999999997,1361.5539999999996,1323.2019999999998,1313.338,1297.266
475,2018-04-08T21:00:00.000000000Z,1334.551,1338.114,1326.906,1336.453,464218,1334.0256666666705,1335.3896000000007,1319.546,1348.2979999999998,58.80286588759073,42.06758705804983,1332.4897999999998,1334.2507787193633,1330.7288212806363,1333.8243333333332,1340.7426666666665,1345.0323333333333,1356.2403333333334,1329.5346666666665,1322.6163333333332,1311.408333333333
476,2018-04-09T21:00:00.000000000Z,1336.062,1342.7579999999998,1331.09,1339.895,518748,1333.7240000000038,1334.0477000000005,1319.546,1348.2979999999998,70.77420701168658,58.8666295677985,1333.8795999999998,1336.3110075810216,1331.448192418978,1337.9143333333334,1344.7386666666669,1349.5823333333333,1361.2503333333332,1333.070666666667,1326.2463333333335,1314.5783333333336
477,2018-04-10T21:00:00.000000000Z,1339.611,1365.41,1339.0620000000001,1353.192,660005,1337.098333333337,1334.8083000000006,1319.546,1365.41,73.36036978894107,67.64581422940607,1337.8731999999998,1342.793709772884,1332.9526902271155,1352.5546666666667,1366.0473333333332,1378.9026666666666,1405.2506666666666,1339.6993333333332,1326.2066666666667,1299.8586666666667
478,2018-04-11T21:00:00.000000000Z,1353.098,1353.267,1333.771,1335.3,641067,1337.4443333333368,1335.8153000000007,1319.546,1365.41,34.34938077795198,59.49465252619316,1339.5811999999999,1343.580531872332,1335.5818681276678,1340.7793333333332,1347.7876666666664,1360.2753333333333,1379.7713333333334,1328.2916666666663,1321.283333333333,1301.787333333333
479,2018-04-12T21:00:00.000000000Z,1334.947,1347.31,1333.451,1345.899,476216,1340.6341666666701,1337.8440000000005,1319.546,1365.41,57.459009244723134,55.05625327053866,1342.1477999999997,1345.8596397965225,1338.435960203477,1342.22,1350.989,1356.079,1369.9379999999999,1337.13,1328.361,1314.5020000000002
480,2018-04-15T21:00:00.000000000Z,1346.255,1350.6129999999998,1340.19,1345.816,448105,1342.7591666666701,1338.2551000000008,1326.906,1365.41,49.11178059422402,46.973390205632974,1344.0203999999999,1347.4109739300375,1340.6298260699623,1345.5396666666666,1350.889333333333,1355.9626666666663,1366.385666666666,1340.4663333333333,1335.1166666666668,1324.693666666667
481,2018-04-16T21:00:00.000000000Z,1346.003,1349.52,1337.711,1347.325,447354,1344.5711666666703,1339.6930000000007,1331.09,1365.41,47.3047785547787,51.29185613124188,1345.5063999999998,1348.7351414459893,1342.2776585540103,1344.8519999999999,1351.9929999999997,1356.6609999999998,1368.4699999999998,1340.1839999999997,1333.043,1321.234
482,2018-04-17T21:00:00.000000000Z,1347.412,1355.816,1342.309,1349.5639999999999,541424,1346.1826666666702,1341.3270000000007,1333.451,1365.41,50.41772270721799,48.94476061874017,1344.7808,1347.5371510162986,1342.0244489837014,1349.2296666666666,1356.1503333333333,1362.7366666666667,1376.2436666666667,1342.6433333333332,1335.7226666666666,1322.2156666666665
483,2018-04-18T21:00:00.000000000Z,1349.606,1354.826,1340.9679999999998,1345.904,606263,1344.9680000000037,1343.2414000000008,1333.451,1355.816,55.680751173708785,51.13441747856842,1346.9015999999997,1347.7096292847723,1346.093570715227,1347.2326666666665,1353.4973333333332,1361.0906666666667,1374.948666666667,1339.639333333333,1333.3746666666664,1319.5166666666662
484,2018-04-19T21:00:00.000000000Z,1345.798,1346.41,1334.993,1336.654,432420,1345.1936666666702,1343.6002000000008,1333.451,1355.816,14.321484462329412,40.13998611441866,1345.0525999999998,1347.5193878303674,1342.5858121696322,1339.3523333333335,1343.711666666667,1350.7693333333336,1362.1863333333338,1332.294666666667,1327.9353333333333,1316.5183333333332
485,2018-04-22T21:00:00.000000000Z,1334.745,1335.648,1322.094,1324.57,452924,1341.638833333337,1342.4119000000007,1322.094,1355.816,7.342387758732835,25.781541131590277,1340.8033999999998,1345.9635616689836,1335.643238331016,1327.4373333333333,1332.7806666666665,1340.9913333333332,1354.545333333333,1319.2266666666667,1313.8833333333334,1300.3293333333336
486,2018-04-23T21:00:00.000000000Z,1324.491,1332.8429999999998,1322.067,1330.95,465989,1339.1611666666706,1341.5174000000009,1322.067,1355.816,26.320779874959356,15.994884032007135,1337.5283999999997,1342.694191294666,1332.3626087053333,1328.62,1335.1729999999998,1339.3959999999997,1350.1719999999996,1324.397,1317.844,1307.0680000000002
487,2018-04-24T21:00:00.000000000Z,1330.241,1332.204,1318.756,1322.359,390292,1335.0001666666706,1338.4341000000009,1318.756,1355.816,9.722072315164175,14.461746649618723,1332.0873999999997,1336.8583997589653,1327.316400241034,1324.4396666666667,1330.1233333333332,1337.8876666666665,1351.3356666666664,1316.6753333333334,1310.9916666666668,1297.543666666667
488,2018-04-25T21:00:00.000000000Z,1323.127,1326.7160000000001,1315.276,1317.16,471206,1329.599500000004,1336.6201000000008,1315.276,1354.826,4.763590391909018,13.602147527344117,1326.3385999999996,1330.1373197448677,1322.5398802551315,1319.7173333333333,1324.1586666666665,1331.1573333333333,1342.5973333333334,1312.7186666666664,1308.2773333333332,1296.8373333333332
489,2018-04-26T21:00:00.000000000Z,1317.228,1325.39,1315.392,1324.2,334810,1325.9821666666705,1334.450200000001,1315.276,1346.41,28.663197790197124,14.382953499090041,1323.8477999999996,1326.3230532294792,1321.3725467705199,1321.6606666666667,1327.9293333333333,1331.6586666666667,1341.6566666666668,1317.9313333333332,1311.6626666666666,1301.6646666666666
490,2018-04-29T21:00:00.000000000Z,1322.858,1325.0379999999998,1310.2,1316.0810000000001,417959,1322.5533333333372,1331.4767000000008,1310.2,1335.648,23.109871109714383,18.84555309727344,1322.1499999999996,1325.1439422380947,1319.1560577619045,1317.1063333333334,1324.0126666666667,1331.9443333333331,1346.7823333333329,1309.174666666667,1302.2683333333337,1287.430333333334
491,2018-04-30T21:00:00.000000000Z,1315.136,1316.494,1301.734,1304.306,388458,1319.176000000004,1327.174800000001,1301.734,1332.8429999999998,8.26770387990653,20.013590926605943,1316.8211999999999,1320.713554933077,1312.9288450669228,1307.5113333333334,1313.2886666666668,1322.2713333333334,1337.0313333333334,1298.5286666666668,1292.7513333333334,1277.9913333333334
492,2018-05-01T21:00:00.000000000Z,1304.327,1313.734,1303.893,1305.04,566644,1314.8576666666706,1322.7224000000008,1301.734,1332.204,10.850016409583318,14.075863799734675,1313.3573999999996,1317.6187577883165,1309.0960422116827,1307.5556666666666,1311.2183333333332,1317.3966666666665,1327.2376666666664,1301.3773333333334,1297.7146666666667,1287.8736666666668
493,2018-05-02T21:00:00.000000000Z,1304.758,1318.2620000000002,1304.568,1312.4360000000001,498472,1313.2038333333373,1319.3756000000008,1301.734,1326.7160000000001,42.838843967657276,20.65218808571564,1312.4125999999997,1316.5392867702851,1308.2859132297142,1311.7553333333333,1318.9426666666666,1325.4493333333335,1339.1433333333337,1305.2486666666664,1298.061333333333,1284.367333333333
494,2018-05-03T21:00:00.000000000Z,1312.334,1315.839,1307.947,1315.495,504748,1312.9263333333372,1317.2597000000007,1301.734,1325.39,58.17128846804136,37.28671628176058,1310.6715999999997,1313.4986532936339,1307.8445467063655,1313.0936666666666,1318.2403333333334,1320.9856666666667,1328.8776666666668,1310.3483333333334,1305.2016666666666,1297.3096666666665
495,2018-05-06T21:00:00.000000000Z,1314.239,1319.132,1310.233,1314.457,349861,1311.3025000000039,1316.2484000000009,1301.734,1325.0379999999998,54.595777548919756,51.86863666153939,1310.3467999999998,1312.997458583267,1307.6961414167326,1314.6073333333334,1318.9816666666668,1323.5063333333335,1332.4053333333336,1310.0826666666667,1305.7083333333333,1296.8093333333331
496,2018-05-07T21:00:00.000000000Z,1313.932,1318.045,1306.094,1314.648,548838,1311.0636666666705,1314.6182000000006,1301.734,1319.132,74.22692263478494,62.33132955058195,1312.4152,1314.5516912649127,1310.278708735087,1312.929,1319.7640000000001,1324.88,1336.8310000000001,1307.813,1300.978,1289.027
497,2018-05-08T21:00:00.000000000Z,1314.638,1317.506,1304.23,1312.8139999999999,538952,1312.4816666666704,1313.6637000000005,1303.893,1319.132,58.54058665266621,62.4544289454569,1313.9699999999998,1314.6176867491686,1313.322313250831,1311.5166666666667,1318.8033333333333,1324.7926666666667,1338.0686666666668,1305.5273333333332,1298.2406666666666,1284.9646666666665
498,2018-05-09T21:00:00.000000000Z,1312.864,1323.194,1310.777,1321.51,558111,1315.2266666666706,1314.0987000000007,1304.23,1323.194,91.12001687407734,74.62917538717609,1315.7848,1317.4570536963777,1314.1125463036221,1318.4936666666665,1326.210333333333,1330.9106666666664,1343.3276666666663,1313.793333333333,1306.0766666666666,1293.6596666666667
499,2018-05-10T21:00:00.000000000Z,1321.336,1326.0520000000001,1317.102,1318.149,362833,1316.1788333333373,1313.4936000000005,1304.23,1326.0520000000001,63.78425442214185,71.14828598296172,1316.3155999999997,1318.062733960247,1314.5684660397524,1320.4343333333334,1323.7666666666667,1329.3843333333334,1338.3343333333335,1314.8166666666666,1311.4843333333333,1302.5343333333333
