,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
477,2018-05-11T19:05:00.000000000Z,1.35448,1.35487,1.35448,1.35464,141,1.354329999999998,1.3541779999999988,1.35368,1.35487,80.67226890756741,80.74556356215736,1.3544280000000009,1.354574432578343,1.3542815674216586,1.354663333333333,1.3548466666666663,1.3550533333333332,1.3554433333333333,1.3544566666666662,1.354273333333333,1.3538833333333329
478,2018-05-11T19:10:00.000000000Z,1.35464,1.35471,1.35456,1.35464,78,1.3544633333333314,1.3542499999999988,1.35368,1.35487,80.67226890756741,76.6628685372484,1.3545660000000006,1.354629403469936,1.3545025965300652,1.3546366666666667,1.3547133333333334,1.3547866666666668,1.354936666666667,1.3545633333333333,1.3544866666666666,1.3543366666666665
479,2018-05-11T19:15:00.000000000Z,1.35464,1.35476,1.35459,1.35464,120,1.3545783333333314,1.3543399999999988,1.35392,1.35487,75.7894736842157,79.04467049978341,1.3546180000000008,1.3546548103246367,1.3545811896753648,1.354663333333333,1.3547366666666663,1.3548333333333331,1.3550033333333331,1.3545666666666663,1.354493333333333,1.354323333333333
480,2018-05-11T19:20:00.000000000Z,1.35466,1.35491,1.35453,1.3548200000000001,142,1.3546516666666648,1.3544199999999988,1.35425,1.35491,86.36363636365013,80.94179298514432,1.3546460000000007,1.3547044807660678,1.3545875192339336,1.3547533333333333,1.3549766666666665,1.3551333333333333,1.3555133333333333,1.3545966666666664,1.3543733333333332,1.3539933333333332
481,2018-05-11T19:25:00.000000000Z,1.35488,1.3549200000000001,1.35474,1.35489,120,1.3546866666666648,1.3544969999999987,1.3544,1.3549200000000001,94.23076923073228,85.46129309286594,1.3547260000000005,1.3547861664358243,1.3546658335641768,1.35485,1.3549600000000002,1.3550300000000002,1.3552100000000002,1.35478,1.35467,1.35449
482,2018-05-11T19:30:00.000000000Z,1.35489,1.3549,1.35467,1.3548200000000001,73,1.3547416666666647,1.3545949999999987,1.35448,1.3549200000000001,77.27272727274104,85.95571095570773,1.3547620000000005,1.3548194891294052,1.3547045108705957,1.3547966666666669,1.3549233333333337,1.3550266666666668,1.3552566666666668,1.3546933333333337,1.354566666666667,1.354336666666667
483,2018-05-11T19:35:00.000000000Z,1.35482,1.3548200000000001,1.35463,1.3547200000000001,79,1.3547549999999982,1.3546719999999988,1.35453,1.3549200000000001,48.71794871796916,73.4071484071474,1.3547780000000007,1.3548270407993386,1.3547289592006628,1.3547233333333335,1.354816666666667,1.3549133333333336,1.3551033333333338,1.3546266666666669,1.3545333333333334,1.3543433333333332
484,2018-05-11T19:40:00.000000000Z,1.35472,1.3548799999999999,1.3544100000000001,1.3544200000000002,109,1.3547183333333315,1.3546759999999989,1.3544100000000001,1.3549200000000001,1.9607843137382956,42.6504867681494,1.3547340000000005,1.3548268439551066,1.3546411560448945,1.35457,1.35473,1.3550399999999998,1.3555099999999995,1.3542600000000002,1.3541000000000003,1.3536300000000006
485,2018-05-11T19:45:00.000000000Z,1.35434,1.35448,1.3543,1.35436,97,1.3546716666666647,1.3546439999999988,1.3543,1.3549200000000001,9.677419354829468,20.118717462178882,1.3546420000000006,1.3547613943047214,1.3545226056952797,1.35438,1.3544599999999998,1.3545599999999998,1.3547399999999996,1.35428,1.3542,1.3540200000000002
486,2018-05-11T19:50:00.000000000Z,1.35434,1.3544200000000002,1.35408,1.35416,102,1.3545616666666647,1.354610999999999,1.35408,1.3549200000000001,9.523809523817077,7.054004397461523,1.3544960000000006,1.354631166563913,1.3543608334360882,1.35422,1.35436,1.3545600000000002,1.3549000000000004,1.3540199999999998,1.3538799999999998,1.3535399999999995
487,2018-05-11T19:55:00.000000000Z,1.35409,1.35446,1.35409,1.35426,231,1.3544566666666649,1.354572999999999,1.35408,1.3549,21.951219512202385,13.717482796949554,1.3543840000000003,1.354490160256217,1.3542778397437836,1.3542699999999999,1.3544499999999997,1.3546399999999998,1.3550099999999998,1.3540799999999997,1.3538999999999999,1.35353
488,2018-05-11T20:00:00.000000000Z,1.35418,1.3542,1.35384,1.35416,208,1.3543466666666648,1.3545249999999989,1.35384,1.3548799999999999,30.769230769242267,20.748086601753823,1.3542720000000004,1.3543305662018583,1.3542134337981424,1.3540666666666665,1.3542933333333331,1.3544266666666667,1.3547866666666668,1.353933333333333,1.3537066666666664,1.3533466666666663
489,2018-05-11T20:05:00.000000000Z,1.35408,1.35416,1.35398,1.35412,77,1.3542466666666648,1.354472999999999,1.35384,1.3548799999999999,26.923076923084317,26.54784240150957,1.3542120000000002,1.3542607852436719,1.3541632147563285,1.3540866666666667,1.3541933333333334,1.3542666666666667,1.3544466666666668,1.3540133333333333,1.3539066666666666,1.3537266666666665
490,2018-05-11T20:10:00.000000000Z,1.35412,1.3541299999999998,1.35394,1.35402,78,1.3541799999999984,1.3543929999999988,1.35384,1.35448,28.125000000011923,28.605769230779416,1.3541440000000002,1.354187243496623,1.3541007565033776,1.3540299999999998,1.3541199999999998,1.3542199999999998,1.3544099999999997,1.3539299999999999,1.35384,1.35365
491,2018-05-11T20:15:00.000000000Z,1.35402,1.35406,1.35386,1.35406,62,1.3541299999999985,1.354309999999999,1.35384,1.35446,35.4838709677558,30.17731596361726,1.354124,1.3541705832587974,1.3540774167412029,1.3539933333333334,1.3541266666666667,1.3541933333333334,1.3543933333333333,1.3539266666666667,1.3537933333333334,1.3535933333333334
492,2018-05-11T20:20:00.000000000Z,1.35406,1.35418,1.35406,1.35409,52,1.3541183333333315,1.354236999999999,1.35384,1.35446,40.32258064517053,34.64381720431266,1.35409,1.3541169258240393,1.3540630741759607,1.3541100000000001,1.3541600000000003,1.35423,1.35435,1.3540400000000004,1.3539900000000002,1.3538700000000004
493,2018-05-11T20:25:00.000000000Z,1.35402,1.35432,1.35398,1.3543,58,1.3541249999999982,1.354194999999999,1.35384,1.35432,95.83333333335261,57.213261648759556,1.3541180000000002,1.3541721294744127,1.3540638705255876,1.3541999999999998,1.3544199999999997,1.3545399999999999,1.3548799999999999,1.3540799999999997,1.3538599999999998,1.3535199999999998
494,2018-05-11T20:30:00.000000000Z,1.35430,1.35432,1.35418,1.35432,74,1.3541516666666649,1.3541849999999989,1.35386,1.35432,100.0,78.71863799284095,1.354158,1.3542285691150584,1.3540874308849415,1.3542733333333334,1.354366666666667,1.3544133333333335,1.3545533333333335,1.354226666666667,1.3541333333333334,1.3539933333333334
495,2018-05-11T20:35:00.000000000Z,1.35440,1.35476,1.35439,1.3544100000000001,88,1.354199999999998,1.354189999999999,1.35386,1.35476,61.11111111112345,85.6481481481586,1.3542359999999998,1.3543125343060336,1.354159465693966,1.3545200000000002,1.3546500000000004,1.3548900000000001,1.3552600000000001,1.3542800000000004,1.3541500000000002,1.3537800000000002
496,2018-05-11T20:40:00.000000000Z,1.35434,1.35438,1.35407,1.3541299999999998,46,1.3542183333333313,1.354186999999999,1.35386,1.35476,29.999999999977796,63.70370370370031,1.3542499999999997,1.3543175462804309,1.3541824537195686,1.3541933333333331,1.3543166666666662,1.354503333333333,1.3548133333333328,1.3540066666666664,1.3538833333333333,1.3535733333333335
497,2018-05-11T20:45:00.000000000Z,1.35414,1.3542299999999998,1.35394,1.35418,93,1.3542383333333312,1.354178999999999,1.35394,1.35476,29.268292682927488,40.12646793134281,1.3542679999999996,1.3543242805472613,1.3542117194527379,1.3541166666666669,1.3542933333333338,1.3544066666666668,1.3546966666666667,1.354003333333334,1.353826666666667,1.353536666666667
498,2018-05-11T20:50:00.000000000Z,1.35418,1.35446,1.3537700000000001,1.35419,550,1.3542549999999978,1.3541819999999987,1.3537700000000001,1.35476,42.42424242423631,33.897511702380434,1.3542459999999994,1.3543037278095897,1.354188272190409,1.3541400000000001,1.35451,1.35483,1.3555199999999998,1.3538200000000002,1.3534500000000003,1.3527600000000004
499,2018-05-11T20:55:00.000000000Z,1.35419,1.35436,1.35385,1.3539,806,1.354188333333331,1.3541599999999987,1.3537700000000001,1.35476,13.131313131311773,28.27461607949176,1.3541619999999994,1.3542529257939202,1.3540710742060786,1.3540366666666668,1.3542233333333336,1.3545466666666668,1.3550566666666668,1.3537133333333335,1.3535266666666668,1.3530166666666668
