,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
473,2018-05-11T14:15:00.000000000Z,0.75516,0.7551800000000001,0.75448,0.75466,366,0.7553466666666648,0.7553990000000022,0.75448,0.7561,11.111111111108826,18.88218535277233,0.755288,0.7554805292185591,0.7550954707814408,0.7547733333333334,0.7550666666666668,0.7554733333333334,0.7561733333333335,0.7543666666666667,0.7540733333333334,0.7533733333333333
474,2018-05-11T14:30:00.000000000Z,0.75463,0.75463,0.7540600000000001,0.75416,266,0.7550999999999982,0.7552890000000023,0.7540600000000001,0.7561,4.901960784313352,9.063180827884354,0.7549939999999999,0.7552808274742752,0.7547071725257247,0.7542833333333334,0.7545066666666668,0.7548533333333334,0.7554233333333333,0.7539366666666668,0.7537133333333335,0.7531433333333335
475,2018-05-11T14:45:00.000000000Z,0.75422,0.7548199999999999,0.75408,0.75453,350,0.7549166666666648,0.7552120000000023,0.7540600000000001,0.7560600000000001,23.4999999999985,13.171023965140307,0.754796,0.7550532595965153,0.7545387404034848,0.7544766666666667,0.7548733333333334,0.7552166666666666,0.7559566666666666,0.7541333333333334,0.7537366666666667,0.7529966666666668
476,2018-05-11T15:00:00.000000000Z,0.75457,0.75464,0.75374,0.7539399999999999,330,0.7546533333333315,0.7550580000000023,0.75374,0.75598,8.928571428570367,12.443510737627486,0.754498,0.7547411151990298,0.7542548848009702,0.7541066666666666,0.7544733333333332,0.7550066666666666,0.7559066666666666,0.7535733333333332,0.7532066666666666,0.7523066666666666
477,2018-05-11T15:15:00.000000000Z,0.75388,0.75416,0.75346,0.75366,217,0.7543583333333315,0.7548370000000023,0.75346,0.75598,7.936507936507168,13.455026455025425,0.7541899999999999,0.7543962765134457,0.7539837234865542,0.7537600000000001,0.7540600000000002,0.7544600000000001,0.7551600000000002,0.7533600000000001,0.7530600000000001,0.75236
478,2018-05-11T15:30:00.000000000Z,0.75370,0.75398,0.75349,0.75354,139,0.7540816666666648,0.7546270000000023,0.75346,0.7551800000000001,4.651162790695723,7.1720807185911655,0.7539659999999999,0.7541646705816153,0.7537673294183845,0.7536700000000001,0.7538500000000001,0.75416,0.75465,0.7533600000000001,0.7531800000000001,0.7526900000000001
479,2018-05-11T15:45:00.000000000Z,0.75360,0.75444,0.7536,0.75444,130,0.754044999999998,0.7545080000000024,0.75346,0.7548199999999999,72.05882352941477,28.2154980855393,0.7540219999999999,0.754246008928392,0.7537979910716077,0.75416,0.7547200000000001,0.755,0.75584,0.7538800000000001,0.7533200000000001,0.7524800000000001
480,2018-05-11T16:00:00.000000000Z,0.75442,0.75462,0.7541399999999999,0.75442,164,0.7540883333333314,0.7543980000000023,0.75346,0.7548199999999999,70.58823529411909,49.09940720474327,0.7539999999999999,0.754209284495363,0.7537907155046368,0.7543933333333332,0.7546466666666666,0.7548733333333333,0.7553533333333333,0.7541666666666665,0.7539133333333332,0.7534333333333332
481,2018-05-11T16:15:00.000000000Z,0.75442,0.75478,0.7544,0.75455,138,0.7540916666666647,0.7543100000000024,0.75346,0.75478,82.57575757576102,75.07427213309838,0.754122,0.7543624786892831,0.7538815213107168,0.7545766666666666,0.7547533333333332,0.7549566666666666,0.7553366666666667,0.7543733333333331,0.7541966666666665,0.7538166666666665
482,2018-05-11T16:30:00.000000000Z,0.75450,0.75457,0.75425,0.7543300000000001,69,0.7541566666666647,0.7542230000000023,0.75346,0.75478,65.90909090909435,73.02436125965824,0.754256,0.7544599178756247,0.7540520821243754,0.7543833333333333,0.7545166666666666,0.7547033333333333,0.7550233333333333,0.7541966666666666,0.7540633333333333,0.7537433333333333
483,2018-05-11T16:45:00.000000000Z,0.75430,0.75478,0.7540600000000001,0.75469,75,0.7543283333333314,0.7542260000000023,0.75349,0.75478,93.02325581395088,80.5027014329355,0.754486,0.7545551556216025,0.7544168443783975,0.7545100000000001,0.7549600000000002,0.7552300000000001,0.75595,0.7542400000000002,0.7537900000000002,0.7530700000000002
484,2018-05-11T17:00:00.000000000Z,0.75466,0.75468,0.75426,0.75444,83,0.7544783333333314,0.7542540000000023,0.7536,0.75478,71.1864406779645,76.70626246700333,0.754486,0.7545551556216025,0.7544168443783975,0.7544599999999999,0.7546599999999998,0.7548799999999999,0.7552999999999999,0.7542399999999998,0.7540399999999999,0.75362
485,2018-05-11T17:15:00.000000000Z,0.75437,0.75446,0.75392,0.75403,83,0.7544099999999981,0.7542040000000022,0.75392,0.75478,12.79069767441245,59.000131388776026,0.754408,0.7545329199743805,0.7542830800256194,0.7541366666666667,0.7543533333333333,0.7546766666666667,0.7552166666666666,0.7538133333333333,0.7535966666666667,0.7530566666666667
486,2018-05-11T17:30:00.000000000Z,0.75404,0.75426,0.75372,0.7541399999999999,71,0.7543633333333316,0.7542240000000022,0.75372,0.75478,39.62264150942942,41.199926620602206,0.754326,0.7544553541649862,0.7541966458350139,0.7540399999999999,0.7543599999999999,0.75458,0.7551200000000001,0.7538199999999998,0.7534999999999998,0.7529599999999997
487,2018-05-11T17:45:00.000000000Z,0.75420,0.75446,0.75415,0.75444,68,0.7543449999999982,0.7543020000000024,0.75372,0.75478,67.92452830188797,40.112622495243365,0.754348,0.7544798806278392,0.7542161193721608,0.75435,0.7545499999999999,0.75466,0.75497,0.7542399999999999,0.7540399999999999,0.7537299999999999
488,2018-05-11T18:00:00.000000000Z,0.75440,0.7544,0.75374,0.75378,68,0.7542533333333316,0.7543260000000024,0.75372,0.75478,5.660377358495902,37.735849056604515,0.754166,0.7543070496366507,0.7540249503633493,0.7539733333333333,0.7542066666666666,0.7546333333333333,0.7552933333333333,0.7535466666666666,0.7533133333333333,0.7526533333333333
489,2018-05-11T18:15:00.000000000Z,0.75378,0.7539399999999999,0.75331,0.75342,100,0.754041666666665,0.7542240000000023,0.75331,0.75468,8.029197080287949,27.20470091355736,0.7539620000000001,0.7541543018460634,0.7537696981539369,0.7535566666666668,0.7538033333333335,0.7541866666666667,0.7548166666666666,0.7531733333333336,0.7529266666666669,0.752296666666667
490,2018-05-11T18:30:00.000000000Z,0.75348,0.75385,0.75337,0.75359,123,0.7538999999999983,0.7541410000000024,0.75331,0.75446,24.34782608695224,12.679133508578781,0.753874,0.7540811714265998,0.7536668285734003,0.7536033333333334,0.7538366666666668,0.7540833333333334,0.7545633333333335,0.7533566666666668,0.7531233333333334,0.7526433333333333
491,2018-05-11T18:45:00.000000000Z,0.75355,0.75442,0.75355,0.75434,86,0.7539516666666649,0.7541200000000023,0.75331,0.75446,89.56521739130342,40.64741351951462,0.7539140000000001,0.754141090290412,0.7536869097095882,0.7541033333333335,0.7546566666666669,0.7549733333333334,0.7558433333333333,0.7537866666666669,0.7532333333333335,0.7523633333333336
492,2018-05-11T19:00:00.000000000Z,0.75436,0.75468,0.75436,0.75456,71,0.7540216666666648,0.7541430000000023,0.75331,0.75468,91.24087591240799,68.38463979688797,0.7539380000000001,0.7541833161225835,0.7536926838774167,0.7545333333333334,0.7547066666666667,0.7548533333333334,0.7551733333333334,0.7543866666666668,0.7542133333333334,0.7538933333333334
493,2018-05-11T19:15:00.000000000Z,0.75450,0.75478,0.75447,0.75478,58,0.7540783333333315,0.7541520000000024,0.75331,0.75478,100.0,93.60203110123722,0.7541380000000002,0.7544387158126861,0.7538372841873143,0.7546766666666667,0.7548833333333334,0.7549866666666667,0.7552966666666667,0.7545733333333333,0.7543666666666666,0.7540566666666666
494,2018-05-11T19:30:00.000000000Z,0.75476,0.7549399999999999,0.75464,0.75464,72,0.7542216666666649,0.7541720000000024,0.75331,0.7549399999999999,81.59509202454089,90.9453226456497,0.7543820000000002,0.7546172764331576,0.7541467235668429,0.75474,0.75484,0.7550399999999999,0.7553399999999999,0.75454,0.75444,0.75414
495,2018-05-11T19:45:00.000000000Z,0.75470,0.75492,0.75468,0.75472,89,0.7544383333333315,0.7542410000000024,0.75337,0.7549399999999999,85.98726114649658,89.19411772367921,0.7546080000000002,0.7546936154191672,0.7545223845808331,0.7547733333333334,0.7548666666666668,0.7550133333333334,0.7552533333333334,0.7546266666666668,0.7545333333333334,0.7542933333333334
496,2018-05-11T20:00:00.000000000Z,0.75479,0.7548600000000001,0.75439,0.75442,57,0.7545766666666648,0.7542690000000023,0.75355,0.7549399999999999,62.58992805755356,76.72409374286373,0.7546240000000001,0.7546944982269221,0.754553501773078,0.7545566666666668,0.7547233333333335,0.7550266666666668,0.7554966666666669,0.7542533333333334,0.7540866666666667,0.7536166666666666
497,2018-05-11T20:15:00.000000000Z,0.75442,0.75452,0.75442,0.75442,11,0.7545899999999981,0.7542670000000024,0.75436,0.7549399999999999,10.344827586199635,52.97400559674998,0.754596,0.7546800832920333,0.7545119167079668,0.7544533333333333,0.7544866666666666,0.7545533333333333,0.7546533333333333,0.7543866666666666,0.7543533333333333,0.7542533333333333
498,2018-05-11T20:30:00.000000000Z,0.75436,0.75452,0.75436,0.75452,17,0.7545833333333315,0.7543410000000024,0.75436,0.7549399999999999,27.586206896545125,33.50698751343283,0.7545439999999999,0.7546108580585955,0.7544771419414043,0.7544666666666666,0.7545733333333332,0.7546266666666666,0.7547866666666665,0.7544133333333333,0.7543066666666667,0.7541466666666667
499,2018-05-11T20:45:00.000000000Z,0.75448,0.75448,0.75412,0.75426,160,0.7544966666666649,0.7544250000000023,0.75412,0.7549399999999999,17.07317073171227,18.334735071485735,0.7544679999999999,0.7545524393273254,0.7543835606726744,0.7542866666666667,0.7544533333333333,0.7546466666666667,0.7550066666666667,0.7540933333333333,0.7539266666666666,0.7535666666666666
