,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
394,2018-05-11T12:10:00.000000000Z,0.69754,0.6975399999999999,0.6973,0.6975,143,0.6976749999999995,0.6976959999999999,0.6973,0.69804,27.027027027025408,31.339456339449615,0.697676,0.6977630775516473,0.6975889224483526,0.6974466666666667,0.6975933333333333,0.6976866666666666,0.6979266666666665,0.6973533333333334,0.6972066666666668,0.6969666666666668
395,2018-05-11T12:15:00.000000000Z,0.69750,0.6979,0.6974899999999999,0.69782,118,0.6976999999999997,0.6976999999999999,0.6973,0.69804,70.27027027026905,40.36894036893974,0.6977179999999998,0.6978077496518148,0.6976282503481849,0.6977366666666667,0.6979833333333334,0.6981466666666667,0.6985566666666667,0.6975733333333334,0.6973266666666667,0.6969166666666666
396,2018-05-11T12:20:00.000000000Z,0.69787,0.69787,0.69735,0.69738,251,0.6976616666666663,0.6976709999999999,0.6973,0.69804,10.810810810807162,36.03603603603391,0.6976099999999998,0.6977048683298096,0.6975151316701901,0.6975333333333333,0.6977166666666667,0.6980533333333333,0.6985733333333333,0.6971966666666667,0.6970133333333334,0.6964933333333334
397,2018-05-11T12:25:00.000000000Z,0.69738,0.69748,0.69728,0.6974199999999999,190,0.697578333333333,0.6976289999999998,0.69728,0.69804,18.421052631568568,33.167377904214966,0.6975359999999999,0.6976227179335598,0.6974492820664401,0.6973933333333333,0.6975066666666666,0.6975933333333333,0.6977933333333333,0.6973066666666666,0.6971933333333333,0.6969933333333334
398,2018-05-11T12:30:00.000000000Z,0.69741,0.6977300000000001,0.69684,0.6975600000000001,721,0.6975399999999996,0.6976229999999999,0.69684,0.69794,65.45454545455097,31.562136298975602,0.6975359999999998,0.6976227179335597,0.69744928206644,0.6973766666666666,0.6979133333333333,0.6982666666666667,0.6991566666666668,0.6970233333333332,0.6964866666666666,0.6955966666666665
399,2018-05-11T12:35:00.000000000Z,0.69755,0.6975600000000001,0.6971,0.69722,450,0.6974833333333329,0.6975779999999998,0.69684,0.6979,35.849056603769235,39.908218229962955,0.6974799999999999,0.6975926942766997,0.6973673057233001,0.6972933333333332,0.6974866666666664,0.6977533333333332,0.6982133333333332,0.6970266666666664,0.6968333333333332,0.6963733333333332
400,2018-05-11T12:40:00.000000000Z,0.69722,0.69762,0.69722,0.69725,263,0.6974416666666663,0.6975419999999999,0.69684,0.6979,38.67924528302272,46.66094911378101,0.6973659999999999,0.6974347022561557,0.6972972977438442,0.6973633333333332,0.6975066666666665,0.6977633333333333,0.6981633333333334,0.6971066666666664,0.6969633333333332,0.6965633333333331
401,2018-05-11T12:45:00.000000000Z,0.69726,0.6975,0.69718,0.69733,354,0.6973599999999996,0.6974829999999999,0.69684,0.69787,47.572815533980794,40.700372473590946,0.6973559999999999,0.6974249746330244,0.6972870253669753,0.6973366666666667,0.6974933333333334,0.6976566666666667,0.6979766666666667,0.6971733333333334,0.6970166666666667,0.6966966666666667
402,2018-05-11T12:50:00.000000000Z,0.69734,0.69819,0.69733,0.69819,343,0.6974949999999996,0.6975229999999999,0.69684,0.69819,100.0,62.08402027233453,0.69751,0.6977114013406134,0.6973085986593865,0.6979033333333332,0.6984766666666664,0.6987633333333332,0.6996233333333332,0.6976166666666664,0.6970433333333332,0.6961833333333333
403,2018-05-11T12:55:00.000000000Z,0.69820,0.69822,0.6976600000000001,0.69772,249,0.6975449999999997,0.6975389999999999,0.69684,0.69822,63.76811594203132,70.44697715867073,0.697542,0.6977489842989235,0.6973350157010765,0.6978666666666666,0.6980733333333332,0.6984266666666665,0.6989866666666664,0.6975133333333333,0.6973066666666667,0.6967466666666668
404,2018-05-11T13:00:00.000000000Z,0.69770,0.6977,0.69726,0.69731,369,0.697503333333333,0.6975199999999999,0.6971,0.69822,18.749999999995662,60.839371980675686,0.69756,0.6977590602923761,0.6973609397076238,0.6974233333333334,0.6975866666666668,0.6978633333333334,0.6983033333333334,0.6971466666666668,0.6969833333333334,0.6965433333333334
405,2018-05-11T13:05:00.000000000Z,0.69730,0.6975100000000001,0.6972,0.6974199999999999,255,0.6975366666666664,0.6974799999999999,0.69718,0.69822,23.076923076915687,35.19834633964758,0.697594,0.6977796946418207,0.6974083053581794,0.6973766666666666,0.6975533333333332,0.6976866666666667,0.6979966666666667,0.6972433333333332,0.6970666666666666,0.6967566666666666
406,2018-05-11T13:10:00.000000000Z,0.69748,0.6976,0.69738,0.69747,290,0.697573333333333,0.6974889999999999,0.69718,0.69822,27.884615384618467,23.237179487176622,0.697622,0.6977976203291218,0.6974463796708781,0.6974833333333333,0.6975866666666667,0.6977033333333333,0.6979233333333333,0.6973666666666667,0.6972633333333333,0.6970433333333333
407,2018-05-11T13:15:00.000000000Z,0.69745,0.6976,0.69721,0.6975100000000001,320,0.697603333333333,0.697498,0.6972,0.69822,30.39215686275097,27.11789844142839,0.697486,0.6975613823586848,0.6974106176413153,0.69744,0.6976699999999999,0.69783,0.69822,0.6972799999999999,0.69705,0.69666
408,2018-05-11T13:20:00.000000000Z,0.69748,0.69777,0.69748,0.69748,242,0.6974849999999996,0.6974899999999999,0.6972,0.69822,27.45098039215409,28.575917546507856,0.6974380000000001,0.6974772746737845,0.6973987253262157,0.6975766666666666,0.6976733333333333,0.6978666666666666,0.6981566666666666,0.6973833333333332,0.6972866666666666,0.6969966666666666
409,2018-05-11T13:25:00.000000000Z,0.69748,0.69748,0.697,0.69711,261,0.6973833333333329,0.697479,0.697,0.69777,14.285714285720466,24.042950513541857,0.6973980000000001,0.6974801127273988,0.6973158872726013,0.6971966666666667,0.6973933333333334,0.6976766666666667,0.6981566666666668,0.6969133333333334,0.6967166666666667,0.6962366666666666
410,2018-05-11T13:30:00.000000000Z,0.69709,0.6973,0.69689,0.69708,248,0.6973449999999995,0.6974619999999999,0.69689,0.69777,21.590909090911957,21.109201256262185,0.69733,0.6974376452507121,0.697222354749288,0.6970900000000001,0.6972900000000002,0.6975000000000001,0.6979100000000001,0.6968800000000002,0.6966800000000001,0.6962700000000001
411,2018-05-11T13:35:00.000000000Z,0.69708,0.6976399999999999,0.69704,0.69752,257,0.6973616666666662,0.6974809999999999,0.69689,0.69777,71.59090909091196,35.82251082251481,0.69734,0.6974521940283653,0.6972278059716346,0.6974,0.69776,0.698,0.6985999999999999,0.6971600000000001,0.6968000000000001,0.6962000000000002
412,2018-05-11T13:40:00.000000000Z,0.69750,0.69758,0.69704,0.69706,164,0.6972933333333328,0.6973679999999998,0.69689,0.69777,19.318181818182392,37.500000000002125,0.6972499999999998,0.6973646734494153,0.6971353265505843,0.6972266666666668,0.6974133333333336,0.6977666666666668,0.6983066666666667,0.6968733333333336,0.6966866666666668,0.6961466666666668
413,2018-05-11T13:45:00.000000000Z,0.69706,0.6971,0.69644,0.69658,361,0.6971383333333327,0.6972539999999998,0.69644,0.69777,10.526315789475442,33.81180223285662,0.6970699999999999,0.6972366583331273,0.6969033416668724,0.6967066666666666,0.6969733333333332,0.6973666666666667,0.6980266666666668,0.6963133333333331,0.6960466666666665,0.6953866666666664
414,2018-05-11T13:50:00.000000000Z,0.69658,0.69698,0.69658,0.69688,319,0.6970383333333329,0.6972109999999998,0.69644,0.6976399999999999,36.66666666667623,22.17038809144471,0.6970239999999998,0.6971950847743101,0.6968529152256894,0.6968133333333334,0.6970466666666668,0.6972133333333335,0.6976133333333335,0.6966466666666667,0.6964133333333333,0.6960133333333333
415,2018-05-11T13:55:00.000000000Z,0.69688,0.697,0.69681,0.69696,177,0.6970133333333327,0.6971649999999998,0.69644,0.6976399999999999,43.33333333334043,30.175438596497386,0.6969999999999998,0.6971707337107919,0.6968292662892078,0.6969233333333333,0.6970366666666666,0.6971133333333333,0.6973033333333332,0.6968466666666667,0.6967333333333334,0.6965433333333335
416,2018-05-11T14:00:00.000000000Z,0.69696,0.6973,0.69686,0.69724,407,0.6970399999999994,0.6971419999999997,0.69644,0.6976399999999999,66.66666666666976,48.8888888888955,0.6969439999999999,0.6970659426094554,0.6968220573905444,0.6971333333333334,0.6974066666666667,0.6975733333333334,0.6980133333333334,0.6969666666666667,0.6966933333333334,0.6962533333333334
417,2018-05-11T14:05:00.000000000Z,0.69726,0.6975,0.69677,0.69682,417,0.6969233333333328,0.6970729999999997,0.69644,0.69758,33.333333333336576,47.77777777778228,0.6968959999999998,0.6970154571052753,0.6967765428947243,0.6970300000000001,0.6972900000000003,0.6977600000000002,0.6984900000000002,0.6965600000000003,0.6963000000000001,0.6955700000000001
418,2018-05-11T14:10:00.000000000Z,0.69680,0.69682,0.6965100000000001,0.69658,304,0.6968433333333328,0.6969829999999997,0.69644,0.6975,13.207547169813298,37.735849056606575,0.6968959999999997,0.6970154571052752,0.6967765428947242,0.6966366666666667,0.6967633333333333,0.6969466666666666,0.6972566666666665,0.6964533333333334,0.6963266666666668,0.6960166666666668
419,2018-05-11T14:15:00.000000000Z,0.69657,0.69665,0.69624,0.69657,445,0.6968416666666662,0.6969289999999997,0.69624,0.6975,26.190476190479544,24.243785564543163,0.6968339999999997,0.6969743388755859,0.6966936611244136,0.6964866666666666,0.6967333333333332,0.6968966666666666,0.6973066666666666,0.6963233333333332,0.6960766666666666,0.6956666666666665
420,2018-05-11T14:20:00.000000000Z,0.69658,0.69672,0.6963600000000001,0.69644,375,0.6967683333333329,0.6968649999999997,0.69624,0.6975,15.873015873013635,18.423679744435514,0.6967299999999998,0.6968881929201979,0.6965718070798018,0.6965066666666667,0.6966533333333333,0.6968666666666666,0.6972266666666666,0.6962933333333334,0.6961466666666668,0.6957866666666669
421,2018-05-11T14:25:00.000000000Z,0.69643,0.6965899999999999,0.69618,0.6963199999999999,349,0.6966616666666662,0.6967449999999997,0.69618,0.6975,10.60606060605449,17.556517556515914,0.6965459999999999,0.6966392469838694,0.6964527530161304,0.6963633333333333,0.6965466666666666,0.6967733333333332,0.6971833333333332,0.6961366666666667,0.6959533333333334,0.6955433333333335
422,2018-05-11T14:30:00.000000000Z,0.69631,0.6963199999999999,0.69604,0.69614,297,0.6964783333333329,0.6966529999999997,0.69604,0.6975,6.849315068492317,11.109463849186838,0.6964099999999999,0.6965023309265669,0.6963176690734328,0.6961666666666666,0.6962933333333332,0.6964466666666665,0.6967266666666665,0.6960133333333333,0.6958866666666667,0.6956066666666667
423,2018-05-11T14:35:00.000000000Z,0.69612,0.69618,0.6958,0.69596,423,0.6963349999999996,0.6965909999999997,0.6958,0.69682,15.686274509808404,11.047216728118428,0.696286,0.696406706255019,0.6961652937449809,0.69598,0.6961600000000001,0.6963600000000001,0.6967400000000001,0.6957800000000001,0.6956,0.69522
424,2018-05-11T14:40:00.000000000Z,0.69598,0.6961,0.69568,0.6958,432,0.6962049999999996,0.6964829999999997,0.69568,0.69672,11.538461538461949,11.358017038920913,0.696132,0.6962619230541539,0.696002076945846,0.69586,0.6960400000000001,0.6962800000000001,0.6967000000000002,0.69562,0.69544,0.6950199999999999
425,2018-05-11T14:45:00.000000000Z,0.69580,0.696,0.6957,0.6958,407,0.6960766666666663,0.6963669999999997,0.69568,0.69672,11.538461538461949,12.921065862244125,0.696004,0.6961167829774418,0.6958912170225581,0.6958333333333333,0.6959666666666666,0.6961333333333333,0.6964333333333332,0.6956666666666667,0.6955333333333333,0.6952333333333334
426,2018-05-11T14:50:00.000000000Z,0.69580,0.69624,0.6958,0.69622,412,0.6960399999999997,0.6962649999999998,0.69568,0.6965899999999999,59.340659340659876,27.472527472527954,0.6959839999999999,0.6960802808392187,0.6958877191607812,0.6960866666666666,0.6963733333333333,0.6965266666666666,0.6969666666666666,0.6959333333333333,0.6956466666666666,0.6952066666666666
427,2018-05-11T14:55:00.000000000Z,0.69622,0.69652,0.69616,0.69638,305,0.6960499999999996,0.6962209999999998,0.69568,0.69652,83.33333333333113,51.404151404151015,0.696032,0.6961617304898652,0.6959022695101348,0.6963533333333333,0.6965466666666665,0.6967133333333333,0.6970733333333333,0.6961866666666665,0.6959933333333332,0.6956333333333332
428,2018-05-11T15:00:00.000000000Z,0.69639,0.69658,0.6963199999999999,0.6964600000000001,357,0.696103333333333,0.6962089999999999,0.69568,0.69658,86.66666666667818,76.44688644688976,0.696132,0.6962895753787895,0.6959744246212104,0.6964533333333334,0.6965866666666668,0.6967133333333334,0.6969733333333334,0.6963266666666668,0.6961933333333333,0.6959333333333333
429,2018-05-11T15:05:00.000000000Z,0.69644,0.6967399999999999,0.69622,0.69628,351,0.6961566666666662,0.6961799999999998,0.69568,0.6967399999999999,56.603773584912574,75.534591194974,0.696228,0.696356179561556,0.6960998204384439,0.6964133333333334,0.6966066666666669,0.6969333333333334,0.6974533333333334,0.696086666666667,0.6958933333333335,0.6953733333333335
430,2018-05-11T15:10:00.000000000Z,0.69626,0.6964199999999999,0.6957800000000001,0.6959,332,0.6961733333333329,0.6961259999999998,0.6957,0.6967399999999999,19.23076923076841,54.16706982745308,0.696248,0.6963556104084218,0.6961403895915782,0.6960333333333333,0.6962866666666665,0.6966733333333331,0.697313333333333,0.6956466666666666,0.6953933333333334,0.6947533333333336
431,2018-05-11T15:15:00.000000000Z,0.69590,0.69601,0.6956,0.69562,337,0.6961433333333328,0.6960559999999998,0.6956,0.6967399999999999,1.75438596491416,25.86297626019841,0.696128,0.6963059887636922,0.6959500112363077,0.6957433333333333,0.6958866666666665,0.6961533333333333,0.6965633333333333,0.6954766666666665,0.6953333333333332,0.6949233333333332
432,2018-05-11T15:20:00.000000000Z,0.69560,0.69584,0.6954600000000001,0.6956399999999999,322,0.6960466666666661,0.6960059999999998,0.6954600000000001,0.6967399999999999,14.062499999989836,11.68255173189083,0.6959799999999998,0.6961690767040135,0.6957909232959861,0.6956466666666667,0.6958333333333334,0.6960266666666667,0.6964066666666666,0.6954533333333335,0.6952666666666668,0.6948866666666669
433,2018-05-11T15:25:00.000000000Z,0.69568,0.6959,0.69567,0.69586,279,0.6959599999999995,0.6959959999999997,0.6954600000000001,0.6967399999999999,31.250000000000544,15.688961988301541,0.6958599999999999,0.6959932291259471,0.6957267708740528,0.6958099999999999,0.6959499999999998,0.6960399999999999,0.6962699999999998,0.6957199999999999,0.69558,0.69535
434,2018-05-11T15:30:00.000000000Z,0.69586,0.69601,0.6957800000000001,0.69592,155,0.6958699999999994,0.6960079999999997,0.6954600000000001,0.6967399999999999,35.93749999999715,27.083333333329204,0.695788,0.6958610068489981,0.6957149931510018,0.6959033333333333,0.6960266666666666,0.6961333333333333,0.6963633333333332,0.6957966666666666,0.6956733333333334,0.6954433333333334
435,2018-05-11T15:35:00.000000000Z,0.69593,0.69616,0.6959,0.69599,193,0.6958216666666662,0.6960269999999997,0.6954600000000001,0.6964199999999999,55.20833333333357,40.798611111110446,0.6958059999999999,0.6958896361166041,0.6957223638833957,0.6960166666666666,0.6961333333333333,0.6962766666666667,0.6965366666666667,0.6958733333333332,0.6957566666666666,0.6954966666666665
436,2018-05-11T15:40:00.000000000Z,0.69601,0.69608,0.69582,0.6958300000000001,245,0.6958099999999995,0.6959879999999996,0.6954600000000001,0.69616,52.85714285714603,48.000992063492276,0.695848,0.6959137076860089,0.6957822923139911,0.69591,0.6960000000000001,0.6961700000000001,0.6964300000000001,0.69574,0.69565,0.69539
437,2018-05-11T15:45:00.000000000Z,0.69589,0.6963199999999999,0.69588,0.69631,144,0.6959249999999996,0.6959809999999997,0.6954600000000001,0.6963199999999999,98.83720930233069,68.96756183093679,0.6959819999999999,0.6960786566086754,0.6958853433913244,0.69617,0.6964599999999999,0.6966099999999998,0.6970499999999997,0.69602,0.6957300000000001,0.6952900000000002
438,2018-05-11T15:50:00.000000000Z,0.69632,0.69689,0.69624,0.69684,319,0.6961249999999995,0.6960189999999997,0.69567,0.69689,95.90163934426275,82.53199716791316,0.6961779999999999,0.696383955092194,0.6959720449078057,0.6966566666666667,0.6970733333333334,0.6973066666666667,0.6979566666666668,0.6964233333333334,0.6960066666666667,0.6953566666666666
439,2018-05-11T15:55:00.000000000Z,0.69684,0.69704,0.6967,0.69699,222,0.696313333333333,0.6960899999999997,0.6957800000000001,0.69704,96.03174603174625,96.92353155944657,0.6963919999999998,0.6966472547746873,0.6961367452253123,0.6969099999999999,0.6971199999999999,0.6972499999999999,0.6975899999999999,0.6967799999999998,0.6965699999999999,0.6962299999999999
440,2018-05-11T16:00:00.000000000Z,0.69700,0.69707,0.69682,0.69686,272,0.6964699999999997,0.6961859999999997,0.69582,0.69707,83.20000000000505,91.71112845867135,0.6965659999999998,0.6968094799786444,0.6963225200213552,0.6969166666666666,0.6970133333333333,0.6971666666666666,0.6974166666666666,0.6967633333333333,0.6966666666666667,0.6964166666666667
441,2018-05-11T16:05:00.000000000Z,0.69686,0.69694,0.69672,0.69686,157,0.6966149999999997,0.6963099999999998,0.69582,0.69707,83.20000000000505,87.47724867725212,0.6967719999999998,0.6969045424460344,0.6966394575539653,0.69684,0.69696,0.69706,0.69728,0.69674,0.69662,0.6964
442,2018-05-11T16:10:00.000000000Z,0.69692,0.69707,0.69688,0.69702,138,0.6968133333333331,0.6964479999999997,0.69588,0.69707,95.79831932773125,87.39943977591378,0.6969139999999998,0.6969560713679458,0.6968719286320538,0.69699,0.6970999999999999,0.6971799999999999,0.6973699999999998,0.69691,0.6968000000000001,0.6966100000000002
443,2018-05-11T16:15:00.000000000Z,0.69703,0.69722,0.697,0.69712,192,0.696948333333333,0.6965739999999998,0.69624,0.69722,89.79591836734787,89.59807923169471,0.69697,0.697025677643636,0.696914322356364,0.6971133333333333,0.6972266666666666,0.6973333333333332,0.6975533333333332,0.6970066666666666,0.6968933333333333,0.6966733333333333
444,2018-05-11T16:20:00.000000000Z,0.69712,0.69733,0.69703,0.69722,233,0.6970116666666663,0.6967039999999998,0.6967,0.69733,82.53968253967443,89.3779734115845,0.6970159999999999,0.6970954984276627,0.696936501572337,0.6971933333333333,0.6973566666666666,0.6974933333333333,0.6977933333333333,0.6970566666666667,0.6968933333333334,0.6965933333333334
445,2018-05-11T16:25:00.000000000Z,0.69722,0.69722,0.69694,0.697,209,0.6970133333333329,0.6968049999999997,0.69672,0.69733,45.90163934425364,72.74574675042531,0.6970439999999998,0.6971116017751309,0.6969763982248687,0.6970533333333333,0.6971666666666666,0.6973333333333332,0.6976133333333332,0.6968866666666667,0.6967733333333334,0.6964933333333334
446,2018-05-11T16:30:00.000000000Z,0.69700,0.69701,0.69688,0.69696,140,0.6970299999999995,0.6969179999999997,0.69672,0.69733,39.34426229508495,55.928528059671,0.6970639999999998,0.6971166307894759,0.6970113692105236,0.6969500000000001,0.6970200000000001,0.69708,0.69721,0.6968900000000001,0.6968200000000001,0.6966900000000001
447,2018-05-11T16:35:00.000000000Z,0.69702,0.69708,0.69682,0.69692,206,0.6970399999999995,0.6969789999999996,0.69682,0.69733,19.60784313725234,34.951248258863636,0.6970439999999997,0.6971058061485682,0.6969821938514311,0.69694,0.69706,0.6972,0.6974600000000001,0.6968,0.69668,0.6964199999999999
448,2018-05-11T16:40:00.000000000Z,0.69692,0.69698,0.6967399999999999,0.6968,158,0.6970033333333329,0.6969749999999996,0.6967399999999999,0.69733,10.16949152543234,23.04053231925653,0.6969799999999996,0.6970568114574839,0.6969031885425153,0.69684,0.6969400000000001,0.6970800000000001,0.6973200000000003,0.6967,0.6965999999999999,0.6963599999999998
449,2018-05-11T16:45:00.000000000Z,0.69679,0.6967899999999999,0.6965100000000001,0.69652,104,0.6969033333333329,0.6969279999999995,0.6965100000000001,0.69733,1.2195121951165024,10.332282285933717,0.6968399999999996,0.6969369535971522,0.6967430464028469,0.6966066666666667,0.6967033333333333,0.6968866666666665,0.6971666666666664,0.6964233333333335,0.6963266666666669,0.696046666666667
450,2018-05-11T16:50:00.000000000Z,0.69652,0.69672,0.6964199999999999,0.69672,75,0.6968199999999997,0.6969139999999996,0.6964199999999999,0.69722,37.50000000000867,16.296334573519164,0.6967839999999995,0.6968718635305502,0.6966961364694488,0.6966199999999999,0.6968199999999999,0.69692,0.6972200000000001,0.6965199999999998,0.6963199999999998,0.6960199999999997
451,2018-05-11T16:55:00.000000000Z,0.69674,0.69704,0.69672,0.69696,189,0.696813333333333,0.6969239999999995,0.6964199999999999,0.69708,81.81818181818335,40.1792313377695,0.6967839999999995,0.6968718635305502,0.6966961364694488,0.6969066666666667,0.6970933333333333,0.6972266666666667,0.6975466666666666,0.6967733333333334,0.6965866666666667,0.6962666666666667
452,2018-05-11T17:00:00.000000000Z,0.69698,0.697,0.6968,0.69694,262,0.6968099999999996,0.6969159999999995,0.6964199999999999,0.69708,78.78787878787776,66.03535353535659,0.6967879999999995,0.6968778888202211,0.696698111179778,0.6969133333333333,0.6970266666666666,0.6971133333333333,0.6973133333333332,0.6968266666666666,0.6967133333333333,0.6965133333333333
453,2018-05-11T17:05:00.000000000Z,0.69694,0.69702,0.69693,0.69694,158,0.6968133333333327,0.6968979999999995,0.6964199999999999,0.69704,83.87096774193895,81.49234278266668,0.6968159999999994,0.6969122808392191,0.6967197191607798,0.6969633333333333,0.6969966666666665,0.6970533333333332,0.6971433333333331,0.6969066666666666,0.6968733333333333,0.6967833333333334
454,2018-05-11T17:10:00.000000000Z,0.69692,0.69703,0.6968,0.69695,191,0.6968383333333329,0.6968709999999996,0.6964199999999999,0.69704,85.4838709677379,82.71423916585154,0.6969019999999995,0.6969530392006285,0.6968509607993705,0.6969266666666666,0.6970533333333332,0.6971566666666666,0.6973866666666667,0.6968233333333331,0.6966966666666665,0.6964666666666665
455,2018-05-11T17:15:00.000000000Z,0.69694,0.69696,0.69662,0.6966899999999999,153,0.6968666666666662,0.6968399999999996,0.6964199999999999,0.69704,43.548387096768415,70.96774193548175,0.6968959999999994,0.6969537278095963,0.6968382721904025,0.6967566666666666,0.6968933333333331,0.6970966666666666,0.6974366666666666,0.6965533333333331,0.6964166666666666,0.6960766666666666
456,2018-05-11T17:20:00.000000000Z,0.69670,0.6968,0.69663,0.6968,121,0.6968799999999994,0.6968239999999996,0.69662,0.69704,42.85714285713531,57.296466973880534,0.6968639999999994,0.6969217278095962,0.6968062721904026,0.6967433333333334,0.6968566666666668,0.6969133333333334,0.6970833333333334,0.6966866666666668,0.6965733333333334,0.6964033333333334
457,2018-05-11T17:25:00.000000000Z,0.69675,0.69676,0.6965,0.69652,111,0.6968066666666662,0.6967839999999995,0.6965,0.69703,3.7735849056639346,30.05970495318921,0.6967799999999993,0.6968703465550018,0.6966896534449968,0.6965933333333334,0.6966866666666668,0.6968533333333334,0.6971133333333335,0.6964266666666667,0.6963333333333334,0.6960733333333333
458,2018-05-11T17:30:00.000000000Z,0.69652,0.6967399999999999,0.69652,0.69652,159,0.6967366666666663,0.6967559999999995,0.6965,0.69703,3.7735849056639346,16.801437556154386,0.6966959999999992,0.6967886417832334,0.696603358216765,0.6965933333333334,0.6966666666666668,0.6968133333333333,0.6970333333333332,0.6964466666666669,0.6963733333333335,0.6961533333333336
459,2018-05-11T17:35:00.000000000Z,0.69653,0.6965399999999999,0.6964199999999999,0.6964899999999999,86,0.6966616666666664,0.6967529999999995,0.6964199999999999,0.69703,11.475409836065872,6.340859882464573,0.6966039999999992,0.6966715092586295,0.6965364907413689,0.6964833333333332,0.6965466666666665,0.6966033333333332,0.6967233333333333,0.6964266666666665,0.6963633333333332,0.6962433333333332
460,2018-05-11T17:40:00.000000000Z,0.69649,0.69675,0.69638,0.6967399999999999,121,0.6966266666666664,0.6967549999999995,0.69638,0.69696,62.068965517224214,25.772653419651334,0.6966139999999993,0.6966862495674776,0.696541750432521,0.6966233333333333,0.6968666666666665,0.6969933333333332,0.6973633333333332,0.6964966666666665,0.6962533333333333,0.6958833333333333
461,2018-05-11T17:45:00.000000000Z,0.69675,0.69676,0.6966600000000001,0.6967399999999999,107,0.6966349999999997,0.6967329999999995,0.69638,0.6968,85.71428571427062,53.08622035585356,0.6966019999999993,0.6966652850693348,0.6965387149306638,0.69672,0.69678,0.69682,0.69692,0.69668,0.69662,0.69652
462,2018-05-11T17:50:00.000000000Z,0.69674,0.69684,0.69671,0.6967300000000001,49,0.696623333333333,0.6967119999999996,0.69638,0.69684,76.08695652175224,74.6234025844157,0.6966439999999993,0.6967076985086225,0.6965803014913761,0.6967599999999999,0.6968099999999998,0.6968899999999999,0.6970199999999999,0.6966799999999999,0.69663,0.6965
463,2018-05-11T17:55:00.000000000Z,0.69672,0.69702,0.6967,0.69695,111,0.6966949999999997,0.6967129999999996,0.69638,0.69702,89.06249999999729,83.62124741200671,0.6967299999999992,0.6968114708536883,0.69664852914631,0.6968900000000001,0.6970800000000003,0.6972100000000001,0.6975300000000001,0.6967600000000003,0.6965700000000001,0.6962500000000001
464,2018-05-11T18:00:00.000000000Z,0.69689,0.69689,0.69662,0.69668,160,0.6967216666666664,0.6966859999999995,0.69638,0.69702,46.874999999996746,70.67481884058209,0.6967679999999993,0.6968203688838984,0.6967156311161001,0.69673,0.6968399999999999,0.697,0.69727,0.6965699999999999,0.69646,0.69619
465,2018-05-11T18:05:00.000000000Z,0.69670,0.69675,0.6966100000000001,0.6966100000000001,58,0.6967416666666663,0.6966779999999995,0.69638,0.69702,35.93750000001138,57.29166666666847,0.6967419999999992,0.6968055806574418,0.6966784193425566,0.6966566666666667,0.6967033333333333,0.6967966666666666,0.6969366666666665,0.6965633333333334,0.6965166666666668,0.6963766666666669
466,2018-05-11T18:10:00.000000000Z,0.69662,0.69672,0.69655,0.69658,67,0.6967149999999996,0.6966559999999995,0.69655,0.69702,6.38297872339923,29.731826241135778,0.6967099999999992,0.6967832290925842,0.6966367709074142,0.6966166666666668,0.6966833333333335,0.6967866666666668,0.6969566666666668,0.6965133333333335,0.6964466666666668,0.6962766666666668
467,2018-05-11T18:15:00.000000000Z,0.69658,0.69658,0.69638,0.6964,112,0.6966583333333328,0.6966439999999995,0.69638,0.69702,3.125000000003253,15.148492907804615,0.696643999999999,0.6967439124616883,0.6965440875383098,0.6964533333333334,0.6965266666666667,0.6966533333333333,0.6968533333333333,0.6963266666666668,0.6962533333333334,0.6960533333333334
468,2018-05-11T18:20:00.000000000Z,0.69641,0.6965399999999999,0.6963,0.6963,140,0.6965866666666662,0.6966219999999994,0.6963,0.69702,0.0,3.169326241134153,0.6965139999999991,0.6965930253124046,0.6964349746875935,0.69638,0.69646,0.6966199999999999,0.6968599999999998,0.6962200000000001,0.6961400000000001,0.6959000000000002
469,2018-05-11T18:25:00.000000000Z,0.69628,0.6963199999999999,0.6961,0.69618,265,0.6964583333333328,0.6965909999999995,0.6961,0.69689,10.126582278477633,4.417194092826954,0.6964139999999992,0.6965054877040953,0.6963225122959031,0.6962,0.6963,0.6964199999999999,0.6966399999999998,0.6960800000000001,0.6959800000000002,0.6957600000000003
470,2018-05-11T18:30:00.000000000Z,0.69618,0.69623,0.69608,0.69618,78,0.6963749999999996,0.6965349999999995,0.69608,0.69675,14.925373134327863,8.350651804268491,0.6963279999999992,0.6964121427358756,0.6962438572641227,0.6961633333333334,0.6962466666666667,0.6963133333333333,0.6964633333333333,0.6960966666666667,0.6960133333333334,0.6958633333333334
471,2018-05-11T18:35:00.000000000Z,0.69624,0.6964199999999999,0.69624,0.69633,148,0.6963283333333329,0.6964939999999994,0.69608,0.69672,39.06249999999729,21.371485137600924,0.6962779999999992,0.6963262700735516,0.6962297299264467,0.69633,0.69642,0.69651,0.6966899999999999,0.6962400000000001,0.69615,0.6959700000000001
472,2018-05-11T18:40:00.000000000Z,0.69633,0.69634,0.69611,0.69614,214,0.6962549999999995,0.6964349999999995,0.69608,0.69658,11.999999999991118,21.995957711438752,0.6962259999999991,0.6962677731971565,0.6961842268028418,0.6961966666666667,0.6962833333333334,0.6964266666666666,0.6966566666666666,0.6960533333333334,0.6959666666666667,0.6957366666666668
