,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
476,2018-04-09T21:00:00.000000000Z,1.41293,1.41879,1.4121,1.41745,57980,1.4090183333333324,1.4069109999999994,1.39654,1.41879,93.97752808988812,88.86101303555797,1.4096239999999978,1.4127824303854677,1.4064655696145278,1.4161133333333336,1.4201266666666672,1.4228033333333336,1.4294933333333337,1.4134366666666671,1.4094233333333335,1.4027333333333334
477,2018-04-10T21:00:00.000000000Z,1.41786,1.4223700000000001,1.41606,1.41762,57631,1.4109566666666655,1.4079169999999992,1.39654,1.4223700000000001,81.61053039101824,86.07866743746735,1.411563999999998,1.4151156309633524,1.4080123690366437,1.4186833333333333,1.4213066666666665,1.4249933333333333,1.4313033333333334,1.4149966666666665,1.4123733333333333,1.4060633333333332
478,2018-04-11T21:00:00.000000000Z,1.41762,1.42472,1.41452,1.4226,60192,1.413403333333332,1.4099849999999994,1.39654,1.42472,92.47693399574204,89.35499749221617,1.4159899999999979,1.418522222344077,1.4134577776559187,1.4206133333333335,1.426706666666667,1.4308133333333335,1.4410133333333335,1.416506666666667,1.4104133333333335,1.4002133333333335
479,2018-04-12T21:00:00.000000000Z,1.42321,1.4296200000000001,1.4220899999999999,1.42371,47199,1.4172766666666652,1.4122349999999992,1.39832,1.4296200000000001,81.1182108626196,85.06855841646,1.418879999999998,1.4210470746410406,1.4167129253589552,1.4251399999999999,1.4281899999999998,1.43267,1.4402000000000004,1.4206599999999996,1.4176099999999996,1.4100799999999993
480,2018-04-15T21:00:00.000000000Z,1.42457,1.43446,1.4230399999999999,1.43395,48367,1.421391666666665,1.415198999999999,1.40784,1.43446,98.08414725770095,90.55976403868756,1.4230659999999977,1.4264228188065238,1.4197091811934717,1.4304833333333333,1.4379266666666668,1.4419033333333335,1.4533233333333337,1.4265066666666666,1.4190633333333331,1.407643333333333
481,2018-04-16T21:00:00.000000000Z,1.43402,1.43769,1.42826,1.4288399999999999,50798,1.4240283333333317,1.4174839999999993,1.4121,1.43769,65.41617819460718,81.53951210497594,1.4253439999999977,1.4284679490232444,1.422220050976751,1.4315966666666666,1.4349333333333332,1.4410266666666665,1.4504566666666663,1.4255033333333333,1.4221666666666668,1.412736666666667
482,2018-04-17T21:00:00.000000000Z,1.42858,1.4315200000000001,1.41724,1.42046,56112,1.4245299999999983,1.4187379999999992,1.41452,1.43769,25.636599050496674,63.04564150093497,1.4259119999999976,1.4286360259726791,1.4231879740273161,1.4230733333333336,1.4289066666666672,1.4373533333333337,1.4516333333333338,1.4146266666666671,1.4087933333333336,1.3945133333333335
483,2018-04-18T21:00:00.000000000Z,1.42008,1.4246,1.40686,1.40864,65992,1.4230333333333318,1.4195549999999992,1.40686,1.43769,5.7735971456370345,32.275458130246996,1.4231199999999975,1.427909972599068,1.418330027400927,1.4133666666666667,1.4198733333333333,1.4311066666666667,1.4488466666666668,1.4021333333333332,1.3956266666666666,1.3778866666666665
484,2018-04-19T21:00:00.000000000Z,1.40864,1.4093200000000001,1.39949,1.4003,64428,1.4193166666666652,1.4186589999999992,1.39949,1.43769,2.1204188481680606,11.176871681433957,1.4184379999999976,1.4254107150379045,1.4114652849620908,1.403036666666667,1.406583333333334,1.4128666666666672,1.4226966666666674,1.3967533333333337,1.3932066666666667,1.3833766666666665
485,2018-04-22T21:00:00.000000000Z,1.40047,1.4031200000000001,1.39262,1.39384,49806,1.4143383333333321,1.4167409999999994,1.39262,1.43769,2.706900377191037,3.5336387903320783,1.4104159999999977,1.4175774293265957,1.4032545706733996,1.3965266666666667,1.4004333333333334,1.4070266666666669,1.417526666666667,1.3899333333333332,1.3860266666666665,1.3755266666666663
486,2018-04-23T21:00:00.000000000Z,1.39378,1.39869,1.39178,1.39774,47508,1.4083033333333324,1.4147699999999994,1.39178,1.43769,12.98192115007619,5.936413458478463,1.4041959999999976,1.4094897009737837,1.3989022990262114,1.39607,1.4003599999999998,1.40298,1.4098899999999999,1.3934499999999999,1.38916,1.38225
487,2018-04-24T21:00:00.000000000Z,1.39749,1.39972,1.39238,1.3931799999999999,41654,1.4023599999999987,1.4123259999999995,1.39178,1.4315200000000001,3.522898842475697,6.403906789914342,1.3987399999999977,1.4018661717802858,1.3956138282197095,1.3950933333333333,1.3978066666666666,1.4024333333333334,1.4097733333333335,1.3904666666666665,1.3877533333333332,1.380413333333333
488,2018-04-25T21:00:00.000000000Z,1.39275,1.39978,1.38945,1.39168,67724,1.3975633333333322,1.4092339999999997,1.38945,1.4246,6.34423897581779,7.616352989456593,1.3953479999999974,1.3971276151268925,1.3935683848731022,1.3936366666666666,1.3978233333333332,1.4039666666666666,1.4142966666666665,1.3874933333333332,1.3833066666666667,1.3729766666666667
489,2018-04-26T21:00:00.000000000Z,1.39168,1.3935,1.3747200000000002,1.3781,62630,1.3924733333333321,1.4046729999999996,1.3747200000000002,1.4093200000000001,9.768786127167463,6.545307981820351,1.3909079999999974,1.3946586306136246,1.3871573693863701,1.3821066666666668,1.3894933333333335,1.4008866666666666,1.4196666666666664,1.3707133333333337,1.363326666666667,1.3445466666666672
490,2018-04-29T21:00:00.000000000Z,1.37735,1.37932,1.37124,1.37635,55959,1.3884816666666655,1.3989129999999999,1.37124,1.4031200000000001,16.02885821831847,10.713961107101275,1.3874099999999976,1.392200840218569,1.3826191597814261,1.3756366666666668,1.3800333333333337,1.383716666666667,1.391796666666667,1.3719533333333336,1.3675566666666668,1.3594766666666667
491,2018-04-30T21:00:00.000000000Z,1.37628,1.3773600000000001,1.35886,1.3614600000000001,56001,1.3830849999999988,1.3921749999999995,1.35886,1.39978,6.3538611925712445,10.71716851268576,1.3801539999999977,1.3866283741010121,1.3736796258989832,1.3658933333333334,1.3729266666666669,1.3843933333333336,1.4028933333333338,1.3544266666666667,1.3473933333333332,1.328893333333333
492,2018-05-01T21:00:00.000000000Z,1.36146,1.36667,1.35555,1.3573600000000001,70513,1.3763549999999987,1.3858649999999995,1.35555,1.39978,4.092245082523377,8.824988164471064,1.3729899999999977,1.3798999366856624,1.366080063314333,1.35986,1.36417,1.37098,1.3821,1.35305,1.34874,1.33762
493,2018-05-02T21:00:00.000000000Z,1.35783,1.3629200000000001,1.3537700000000001,1.3576700000000002,69603,1.3704366666666654,1.3807679999999996,1.3537700000000001,1.39978,8.476418169963104,6.307508148352608,1.3661879999999977,1.3712992980249519,1.3610767019750436,1.3581200000000002,1.3624700000000003,1.3672700000000002,1.3764200000000002,1.3533200000000003,1.3489700000000002,1.3398200000000002
494,2018-05-03T21:00:00.000000000Z,1.35734,1.35858,1.3486799999999999,1.35295,57279,1.363981666666665,1.3760329999999996,1.3486799999999999,1.3935,9.526996876394936,7.365220042960505,1.3611579999999979,1.3656639008533127,1.356652099146683,1.3534033333333333,1.3581266666666667,1.3633033333333333,1.3732033333333333,1.3482266666666667,1.3435033333333333,1.3336033333333333
495,2018-05-06T21:00:00.000000000Z,1.35337,1.35756,1.35151,1.35556,41457,1.3602249999999987,1.3722049999999997,1.3486799999999999,1.37932,22.45430809399533,13.485907713451155,1.356999999999998,1.3585601722660976,1.3554398277338984,1.3548766666666667,1.3582433333333335,1.3609266666666668,1.366976666666667,1.3521933333333334,1.3488266666666666,1.3427766666666665
496,2018-05-07T21:00:00.000000000Z,1.35597,1.3594,1.3484399999999999,1.3547799999999999,64238,1.3566299999999984,1.3679089999999996,1.3484399999999999,1.3773600000000001,21.922544951590424,17.967949973993594,1.3556639999999978,1.3566341327228288,1.3546938672771667,1.3542066666666666,1.3599733333333333,1.3651666666666666,1.3761266666666667,1.3490133333333332,1.3432466666666665,1.3322866666666664
497,2018-05-08T21:00:00.000000000Z,1.35396,1.36074,1.34992,1.35449,59034,1.355468333333332,1.3640399999999997,1.3484399999999999,1.36667,33.187054306089124,25.854635783891663,1.3550899999999977,1.3559528803508625,1.354227119649133,1.35505,1.3601800000000002,1.3658700000000001,1.3766900000000002,1.3493600000000001,1.34423,1.33341
498,2018-05-09T21:00:00.000000000Z,1.35484,1.36181,1.34599,1.35194,103967,1.3545649999999985,1.3600659999999993,1.34599,1.3629200000000001,35.14471352628388,30.084770927987847,1.3539439999999974,1.3546776773813507,1.353210322618644,1.3532466666666665,1.360503333333333,1.3690666666666664,1.3848866666666664,1.344683333333333,1.3374266666666665,1.3216066666666666
499,2018-05-10T21:00:00.000000000Z,1.35220,1.3596,1.3502,1.3539,57663,1.353936666666665,1.3576459999999995,1.34599,1.36181,50.000000000000696,39.44392261079127,1.3541339999999973,1.3548161803279966,1.353451819671998,1.3545666666666667,1.3589333333333333,1.3639666666666665,1.3733666666666664,1.3495333333333335,1.3451666666666668,1.335766666666667
