,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
478,2018-05-08T05:00:00.000000000Z,1.29113,1.29853,1.28934,1.29721,18216,1.2893583333333314,1.287824999999999,1.28416,1.29853,90.81419624217128,83.19854229047299,1.2898079999999992,1.2921481906973635,1.2874678093026348,1.2950266666666665,1.3007133333333332,1.3042166666666666,1.3134066666666666,1.2915233333333331,1.2858366666666665,1.2766466666666665
479,2018-05-08T09:00:00.000000000Z,1.29724,1.2983799999999999,1.29546,1.2965,16174,1.2909233333333316,1.289031999999999,1.28416,1.29853,85.87334725121796,90.75588466354186,1.2921279999999993,1.294383635719709,1.2898723642802896,1.29678,1.2981,1.2996999999999999,1.3026199999999997,1.2951800000000002,1.2938600000000002,1.2909400000000004
480,2018-05-08T13:00:00.000000000Z,1.29651,1.29974,1.29407,1.2959200000000002,33601,1.2927599999999984,1.290081999999999,1.28436,1.29974,75.16254876463118,83.9500307526735,1.2936999999999994,1.29574452011485,1.2916554798851487,1.2965766666666667,1.2990833333333334,1.3022466666666666,1.3079166666666664,1.2934133333333335,1.2909066666666669,1.285236666666667
481,2018-05-08T17:00:00.000000000Z,1.29592,1.29745,1.2945,1.29501,21410,1.2939183333333315,1.291034999999999,1.2876,1.29974,61.037891268534004,74.02459576146107,1.2951439999999992,1.2963492831617618,1.2939387168382366,1.2956533333333333,1.2968066666666667,1.2986033333333333,1.3015533333333333,1.2938566666666667,1.2927033333333333,1.2897533333333333
482,2018-05-08T21:00:00.000000000Z,1.29496,1.2965799999999998,1.29456,1.29656,5998,1.2953799999999982,1.2920139999999989,1.2876299999999998,1.29974,73.74071015689559,69.98038339668693,1.2962399999999994,1.2966527802078922,1.2958272197921066,1.2958999999999998,1.2972399999999997,1.2979199999999997,1.2999399999999997,1.2952199999999998,1.29388,1.29186
483,2018-05-09T01:00:00.000000000Z,1.29656,1.29688,1.2947899999999999,1.2951,6971,1.2960499999999981,1.2928129999999989,1.28934,1.29974,55.38461538461546,63.38773893668169,1.2958179999999992,1.2961883444343145,1.295447655565684,1.2955899999999998,1.2963899999999997,1.29768,1.29977,1.2942999999999996,1.2934999999999997,1.2914099999999995
484,2018-05-09T05:00:00.000000000Z,1.29508,1.2974700000000001,1.2938399999999999,1.29388,13696,1.2954949999999983,1.2937109999999987,1.2938399999999999,1.29974,0.6779661016955915,43.267763881068895,1.2952939999999993,1.2958009713996153,1.2947870286003833,1.2950633333333332,1.2962866666666666,1.2986933333333335,1.3023233333333337,1.2926566666666663,1.291433333333333,1.2878033333333327
485,2018-05-09T09:00:00.000000000Z,1.29388,1.29427,1.28702,1.28767,20151,1.2940233333333317,1.2936719999999988,1.28702,1.29974,5.110062893082135,20.39088145979774,1.2936439999999993,1.295380255309575,1.2919077446904237,1.2896533333333335,1.292286666666667,1.2969033333333335,1.3041533333333335,1.285036666666667,1.2824033333333336,1.2751533333333336
486,2018-05-09T13:00:00.000000000Z,1.28765,1.29001,1.28331,1.28488,26136,1.2921833333333317,1.2933809999999988,1.28331,1.2974700000000001,11.087570621469295,5.625199872082352,1.2916179999999993,1.2941509291344264,1.2890850708655721,1.2860666666666667,1.2888233333333334,1.2927666666666668,1.299466666666667,1.2821233333333333,1.2793666666666665,1.2726666666666664
487,2018-05-09T17:00:00.000000000Z,1.28490,1.28583,1.28252,1.28532,10875,1.2905683333333318,1.2928049999999989,1.28252,1.2974700000000001,18.729096989965953,11.642243501505808,1.2893699999999995,1.2917760548622235,1.2869639451377755,1.2845566666666668,1.2865933333333335,1.2878666666666667,1.2911766666666666,1.2832833333333336,1.2812466666666669,1.277936666666667
488,2018-05-09T21:00:00.000000000Z,1.28528,1.28655,1.28398,1.2847600000000001,7066,1.288601666666665,1.291559999999999,1.28252,1.2974700000000001,14.983277591973357,14.93331506780288,1.2873019999999997,1.289233024339575,1.2853709756604244,1.2850966666666668,1.2862133333333337,1.287666666666667,1.2902366666666671,1.2836433333333335,1.2825266666666666,1.2799566666666664
489,2018-05-10T01:00:00.000000000Z,1.28474,1.28496,1.2822,1.2823,8076,1.2864683333333318,1.2901399999999987,1.2822,1.2974700000000001,0.6548788474131514,11.455751143117498,1.2849859999999997,1.285940997382213,1.2840310026177866,1.2831533333333336,1.2841066666666672,1.2859133333333337,1.2886733333333338,1.281346666666667,1.2803933333333335,1.2776333333333334
490,2018-05-10T05:00:00.000000000Z,1.28230,1.28416,1.27748,1.27846,19276,1.2838983333333316,1.2883939999999987,1.27748,1.29427,5.836807623585325,7.158321354323955,1.2831439999999996,1.2845804087162205,1.2817075912837788,1.2800333333333331,1.2825866666666663,1.2867133333333332,1.2933933333333332,1.2759066666666663,1.2733533333333331,1.266673333333333
491,2018-05-10T09:00:00.000000000Z,1.27846,1.27988,1.27426,1.27682,28631,1.2820899999999984,1.2865749999999987,1.27426,1.29001,16.253968253968846,7.581884908322453,1.2815319999999997,1.2834194400652827,1.2796445599347166,1.2769866666666667,1.2797133333333335,1.2826066666666667,1.2882266666666666,1.2740933333333335,1.2713666666666668,1.2657466666666668
492,2018-05-10T13:00:00.000000000Z,1.27682,1.2814299999999998,1.2758399999999999,1.27766,35945,1.2808866666666652,1.284684999999999,1.27426,1.28655,27.664768104149978,16.58518132723473,1.2799999999999998,1.2816938713056298,1.2783061286943698,1.27831,1.2807800000000003,1.2839,1.28949,1.2751900000000003,1.27272,1.26713
493,2018-05-10T17:00:00.000000000Z,1.27766,1.27799,1.27554,1.2767,12759,1.2794499999999986,1.282844999999999,1.27426,1.28655,19.853539462977796,21.25742527369889,1.2783879999999996,1.2795376434229953,1.277238356577004,1.2767433333333333,1.2779466666666668,1.2791933333333334,1.2816433333333335,1.2754966666666667,1.2742933333333333,1.2718433333333332
494,2018-05-10T21:00:00.000000000Z,1.27709,1.27744,1.276,1.2761200000000001,5568,1.2780099999999985,1.2810689999999991,1.27426,1.28496,17.38317757009503,21.633828379074277,1.2771519999999996,1.277609471310617,1.2766945286893823,1.27652,1.2770400000000002,1.27796,1.2793999999999999,1.2756000000000003,1.2750800000000002,1.2736400000000003
495,2018-05-11T01:00:00.000000000Z,1.27611,1.27718,1.27595,1.27657,5050,1.2770549999999985,1.279958999999999,1.27426,1.28416,23.333333333333634,20.19001678880216,1.2767739999999999,1.2770548380316802,1.2764931619683195,1.2765666666666666,1.2771833333333333,1.2777966666666667,1.2790266666666668,1.2759533333333333,1.2753366666666666,1.2741066666666665
496,2018-05-11T05:00:00.000000000Z,1.27652,1.27702,1.2751700000000001,1.27547,13255,1.276556666666665,1.279017999999999,1.27426,1.2814299999999998,16.875871687589576,19.197460863672756,1.2765039999999999,1.2769067809578891,1.2761012190421106,1.2758866666666668,1.2766033333333335,1.2777366666666667,1.2795866666666667,1.2747533333333336,1.274036666666667,1.272186666666667
497,2018-05-11T09:00:00.000000000Z,1.27548,1.27814,1.2729,1.2762200000000001,17714,1.276456666666665,1.2781079999999991,1.2729,1.2814299999999998,38.921453692851586,26.37688623792494,1.276216,1.2764564838872738,1.2759755161127262,1.2757533333333333,1.2786066666666667,1.2809933333333334,1.2862333333333336,1.2733666666666665,1.2705133333333332,1.265273333333333
498,2018-05-11T13:00:00.000000000Z,1.27624,1.27996,1.27609,1.27772,26527,1.2764666666666649,1.277403999999999,1.2729,1.27996,68.27195467422098,41.356426684887396,1.2764199999999999,1.2768342010381906,1.2760057989618092,1.2779233333333333,1.2797566666666667,1.2817933333333333,1.2856633333333334,1.2758866666666666,1.2740533333333333,1.2701833333333332
499,2018-05-11T17:00:00.000000000Z,1.27772,1.2801,1.27757,1.2798,10915,1.2769833333333318,1.277153999999999,1.2729,1.2801,95.83333333333385,67.67558056680215,1.2771559999999997,1.2779990198693016,1.2763129801306978,1.2791566666666665,1.280743333333333,1.2816866666666664,1.2842166666666663,1.278213333333333,1.2766266666666666,1.2740966666666667
