,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
479,2018-05-11T15:45:00.000000000Z,1.27939,1.2794,1.27814,1.27826,1080,1.2790016666666701,1.2784220000000004,1.27814,1.27996,6.593406593401231,56.33144633144705,1.2789660000000016,1.2792338058998458,1.2786981941001574,1.2786000000000002,1.2790600000000003,1.2798600000000002,1.2811200000000003,1.2778000000000003,1.2773400000000001,1.27608
480,2018-05-11T16:00:00.000000000Z,1.27824,1.2785799999999998,1.2778100000000001,1.27833,1753,1.2788600000000034,1.2785400000000005,1.2778100000000001,1.27996,24.18604651162253,36.71669415855272,1.2789280000000016,1.2792180301708311,1.278637969829172,1.27824,1.27867,1.2790099999999998,1.2797799999999995,1.2779000000000003,1.2774700000000003,1.2767000000000006
481,2018-05-11T16:15:00.000000000Z,1.27832,1.27863,1.27768,1.2786,1351,1.2788733333333369,1.2787020000000004,1.27768,1.27996,40.3508771929828,23.710110099335452,1.2787920000000015,1.2790700602452565,1.2785139397547465,1.2783033333333333,1.2789266666666668,1.2792533333333334,1.2802033333333334,1.2779766666666668,1.2773533333333333,1.2764033333333333
482,2018-05-11T16:30:00.000000000Z,1.27859,1.27865,1.27829,1.27852,685,1.2787466666666703,1.2787660000000005,1.27768,1.27996,36.84210526316456,33.793009655923235,1.2786160000000018,1.2788377149070134,1.2783942850929901,1.2784866666666668,1.2786833333333336,1.278846666666667,1.279206666666667,1.2783233333333335,1.2781266666666666,1.2777666666666665
483,2018-05-11T16:45:00.000000000Z,1.27852,1.27888,1.2776100000000001,1.27772,703,1.2784666666666704,1.2787180000000005,1.2776100000000001,1.2795299999999998,5.729166666658837,27.640716374268674,1.2782860000000018,1.2784585398504449,1.2781134601495587,1.27807,1.27853,1.27934,1.2806099999999998,1.27726,1.2768000000000002,1.2755300000000003
484,2018-05-11T17:00:00.000000000Z,1.27772,1.2782,1.27772,1.27819,504,1.2782700000000036,1.2786190000000004,1.2776100000000001,1.2794,32.40223463686125,24.991168855561494,1.2782720000000019,1.2784459037089644,1.2780980962910393,1.2780366666666667,1.2783533333333335,1.2785166666666667,1.2789966666666668,1.2778733333333334,1.2775566666666667,1.2770766666666666
485,2018-05-11T17:15:00.000000000Z,1.27817,1.2785600000000001,1.27811,1.27846,489,1.2783033333333371,1.2786130000000004,1.2776100000000001,1.27888,66.9291338582578,35.02017838725923,1.278298000000002,1.278476969271082,1.2781190307289219,1.2783766666666667,1.2786433333333334,1.2788266666666668,1.2792766666666668,1.2781933333333333,1.2779266666666667,1.2774766666666666
486,2018-05-11T17:30:00.000000000Z,1.27843,1.2787,1.27813,1.2783799999999998,396,1.2783116666666705,1.2785230000000003,1.2776100000000001,1.27888,60.62992125982573,53.32042991831486,1.278254000000002,1.2784156941557125,1.2780923058442915,1.2784033333333331,1.2786766666666662,1.278973333333333,1.279543333333333,1.2781066666666663,1.2778333333333332,1.2772633333333332
487,2018-05-11T17:45:00.000000000Z,1.27838,1.27843,1.27757,1.27758,647,1.2781416666666705,1.2783410000000004,1.27757,1.27888,0.7633587786140504,42.774137965565785,1.278066000000002,1.2782636613264946,1.2778683386735092,1.27786,1.27815,1.2787199999999999,1.2795799999999997,1.27729,1.2770000000000001,1.2761400000000003
488,2018-05-11T18:00:00.000000000Z,1.27760,1.27854,1.2776,1.27854,591,1.2781450000000039,1.2782580000000003,1.27757,1.27888,74.04580152671548,45.14636052171835,1.2782300000000018,1.2784229378137941,1.2780370621862094,1.2782266666666666,1.2788533333333332,1.2791666666666666,1.2801066666666665,1.2779133333333332,1.2772866666666667,1.2763466666666667
489,2018-05-11T18:15:00.000000000Z,1.27853,1.2793299999999999,1.2783799999999998,1.27932,692,1.2784116666666705,1.2783640000000003,1.27757,1.2793299999999999,99.431818181827,58.08032616238544,1.2784560000000016,1.2787649012787154,1.2781470987212877,1.2790099999999998,1.2796399999999997,1.2799599999999998,1.2809099999999998,1.2786899999999997,1.2780599999999998,1.2771099999999997
490,2018-05-11T18:30:00.000000000Z,1.27932,1.27954,1.2786899999999999,1.27916,574,1.2785733333333373,1.2784470000000003,1.27757,1.27954,80.71065989848414,84.72942653567547,1.2785960000000016,1.278942799653968,1.2782492003460353,1.27913,1.2795700000000003,1.2799800000000001,1.2808300000000001,1.2787200000000003,1.27828,1.27743
491,2018-05-11T18:45:00.000000000Z,1.27916,1.27926,1.27874,1.27888,609,1.2786433333333371,1.2784750000000003,1.27757,1.27954,66.49746192893664,82.21331333641587,1.2786960000000018,1.279041354889921,1.2783506451100826,1.2789599999999999,1.2791799999999998,1.27948,1.28,1.2786599999999997,1.2784399999999998,1.2779199999999997
492,2018-05-11T19:00:00.000000000Z,1.27888,1.2788899999999999,1.2785,1.2786,707,1.2786800000000038,1.2784830000000003,1.27757,1.27954,52.28426395938914,66.49746192893657,1.278900000000002,1.2790702938636354,1.2787297061363685,1.2786633333333333,1.2788266666666666,1.2790533333333332,1.279443333333333,1.2784366666666667,1.2782733333333334,1.2778833333333335
493,2018-05-11T19:15:00.000000000Z,1.27862,1.27896,1.2786,1.27877,455,1.278878333333337,1.2785880000000003,1.2776,1.27954,60.30927835051523,59.69700141294694,1.278946000000002,1.279091928064442,1.2788000719355619,1.2787766666666667,1.2789533333333334,1.2791366666666668,1.279496666666667,1.2785933333333332,1.2784166666666665,1.2780566666666664
494,2018-05-11T19:30:00.000000000Z,1.27878,1.27916,1.27874,1.27906,470,1.2789650000000037,1.2786750000000002,1.2783799999999998,1.27954,58.62068965519024,57.071410655031464,1.278894000000002,1.2790058928058083,1.2787821071941956,1.2789866666666667,1.2792333333333334,1.2794066666666668,1.279826666666667,1.2788133333333334,1.2785666666666666,1.2781466666666665
495,2018-05-11T19:45:00.000000000Z,1.27907,1.27934,1.2787600000000001,1.27918,1067,1.2789416666666702,1.2787470000000003,1.2785,1.27954,65.38461538462114,61.43819446344213,1.278898000000002,1.2790129130105414,1.2787830869894627,1.2790933333333332,1.2794266666666663,1.279673333333333,1.2802533333333328,1.2788466666666665,1.2785133333333334,1.2779333333333336
496,2018-05-11T20:00:00.000000000Z,1.27918,1.27942,1.2787899999999999,1.27885,944,1.2788900000000036,1.2787940000000002,1.2785,1.27942,38.04347826087612,54.016261100229094,1.2788920000000021,1.2790074014730914,1.2787765985269128,1.27902,1.2792500000000002,1.2796500000000002,1.2802800000000003,1.27862,1.27839,1.2777599999999998
497,2018-05-11T20:15:00.000000000Z,1.27884,1.27888,1.27859,1.2787600000000001,411,1.2788700000000035,1.2789120000000003,1.2785,1.27942,28.260869565232603,43.896321070243225,1.2789240000000022,1.279017581515224,1.2788304184847803,1.2787433333333333,1.2788966666666668,1.2790333333333335,1.2793233333333336,1.2786066666666667,1.2784533333333332,1.278163333333333
498,2018-05-11T20:30:00.000000000Z,1.27877,1.27967,1.27877,1.27966,608,1.2790466666666702,1.2790240000000002,1.27859,1.27967,99.07407407406818,55.12614063339223,1.2791020000000022,1.2792787201176778,1.2789252798823265,1.2793666666666665,1.2799633333333331,1.2802666666666667,1.2811666666666668,1.279063333333333,1.2784666666666664,1.2775666666666663
499,2018-05-11T20:45:00.000000000Z,1.27965,1.2801,1.27914,1.2798,1751,1.2792183333333371,1.2790720000000002,1.27859,1.2801,80.13245033112962,69.1557979901434,1.279250000000002,1.279483933751289,1.279016066248715,1.27968,1.28022,1.28064,1.2816,1.2792599999999998,1.2787199999999999,1.2777599999999998
