,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
476,2018-05-11T19:00:00.000000000Z,1.19436,1.19469,1.19428,1.19438,181,1.1940483333333332,1.1940189999999986,1.19353,1.19469,73.27586206896387,83.58021693378886,1.1940720000000002,1.1942240855022714,1.193919914497729,1.19445,1.19462,1.19486,1.19527,1.19421,1.19404,1.19363
477,2018-05-11T19:05:00.000000000Z,1.19438,1.19474,1.19438,1.19454,125,1.1941499999999996,1.1940309999999985,1.19353,1.19474,83.4710743801662,85.58231214971003,1.1942400000000002,1.1943791042774357,1.1941008957225647,1.1945533333333334,1.1947266666666667,1.1949133333333333,1.1952733333333332,1.1943666666666668,1.1941933333333334,1.1938333333333335
478,2018-05-11T19:10:00.000000000Z,1.19456,1.19464,1.19446,1.19462,48,1.194303333333333,1.1940929999999987,1.19353,1.19474,90.08264462810706,82.27652702574572,1.1943960000000005,1.1944997786105167,1.1942922213894842,1.1945733333333333,1.1946866666666665,1.1947533333333331,1.194933333333333,1.1945066666666666,1.1943933333333334,1.1942133333333336
479,2018-05-11T19:15:00.000000000Z,1.19464,1.1947,1.19452,1.19458,58,1.1944266666666665,1.1941789999999988,1.19376,1.19474,83.67346938776112,85.74239613201148,1.1944960000000004,1.1945553295879021,1.1944366704120988,1.1946,1.1946800000000002,1.1947800000000002,1.1949600000000002,1.1945000000000001,1.19442,1.19424
480,2018-05-11T19:20:00.000000000Z,1.19458,1.19482,1.19454,1.1948,86,1.1945466666666666,1.1942829999999989,1.1939899999999999,1.19482,97.59036144579441,90.44882515388754,1.1945840000000003,1.1946596306816084,1.1945083693183922,1.19472,1.1949,1.195,1.1952800000000001,1.19462,1.19444,1.1941599999999999
481,2018-05-11T19:25:00.000000000Z,1.19479,1.1949,1.19472,1.19484,100,1.1946266666666665,1.1943739999999987,1.19428,1.1949,90.32258064513472,90.5288038262301,1.1946760000000005,1.194743601775128,1.194608398224873,1.19482,1.19492,1.195,1.1951800000000001,1.19474,1.19464,1.1944599999999999
482,2018-05-11T19:30:00.000000000Z,1.19481,1.19496,1.19474,1.19486,81,1.1947066666666666,1.1944899999999987,1.19438,1.19496,82.75862068965782,90.22385426019567,1.1947400000000006,1.194805192024055,1.1946748079759462,1.1948533333333333,1.1949666666666667,1.1950733333333334,1.1952933333333335,1.1947466666666666,1.1946333333333332,1.194413333333333
483,2018-05-11T19:35:00.000000000Z,1.19490,1.19499,1.19476,1.19478,69,1.1947466666666668,1.1945839999999988,1.19446,1.19499,60.37735849055181,77.81951994178148,1.1947720000000004,1.1948279464029257,1.1947160535970751,1.1948433333333333,1.1949266666666665,1.1950733333333332,1.1953033333333332,1.1946966666666665,1.1946133333333333,1.1943833333333334
484,2018-05-11T19:40:00.000000000Z,1.19482,1.19492,1.19455,1.19455,99,1.1947349999999999,1.1946309999999989,1.19452,1.19499,6.38297872339923,49.8396526345363,1.1947660000000002,1.194828409935109,1.1947035900648915,1.1946733333333335,1.194796666666667,1.1950433333333335,1.1954133333333334,1.194426666666667,1.1943033333333335,1.1939333333333335
485,2018-05-11T19:45:00.000000000Z,1.19452,1.19464,1.1945,1.19459,77,1.1947366666666666,1.1946539999999988,1.1945,1.19499,18.367346938801404,28.375894717584163,1.1947240000000003,1.1947961630099178,1.194651836990083,1.1945766666666666,1.1946533333333333,1.1947166666666666,1.1948566666666667,1.1945133333333333,1.1944366666666666,1.1942966666666666
486,2018-05-11T19:50:00.000000000Z,1.19458,1.19458,1.1944,1.19454,81,1.1946933333333332,1.1946699999999988,1.1944,1.19499,23.72881355932331,16.15971307384133,1.1946640000000002,1.1947371949451837,1.1945908050548166,1.1945066666666666,1.1946133333333333,1.1946866666666667,1.1948666666666667,1.1944333333333332,1.1943266666666665,1.1941466666666665
487,2018-05-11T19:55:00.000000000Z,1.19452,1.19466,1.19442,1.19445,125,1.1946283333333334,1.1946609999999986,1.1944,1.19499,8.474576271203025,16.856912256442598,1.194582,1.1946429713047304,1.1945210286952697,1.19451,1.1945999999999999,1.19475,1.19499,1.1943599999999999,1.19427,1.19403
488,2018-05-11T20:00:00.000000000Z,1.19450,1.19456,1.19404,1.19439,138,1.1945499999999998,1.1946379999999988,1.19404,1.19499,36.84210526316527,23.015165031230556,1.1945040000000002,1.1945448656334912,1.1944631343665093,1.1943300000000001,1.1946200000000002,1.1948500000000002,1.1953700000000003,1.1941000000000002,1.19381,1.19329
489,2018-05-11T20:05:00.000000000Z,1.19437,1.19442,1.19424,1.19438,47,1.1944833333333333,1.1946179999999988,1.19404,1.19492,38.636363636364784,27.98434839024438,1.1944700000000001,1.1945162331050296,1.1944237668949707,1.1943466666666664,1.194453333333333,1.1945266666666665,1.1947066666666666,1.1942733333333329,1.1941666666666664,1.1939866666666663
490,2018-05-11T20:10:00.000000000Z,1.19435,1.19435,1.1941700000000002,1.19435,24,1.19445,1.1945729999999988,1.19404,1.19466,50.0,41.82615629984338,1.194422,1.1944596497012037,1.1943843502987965,1.19429,1.19441,1.19447,1.1946499999999998,1.1942300000000001,1.1941100000000002,1.1939300000000004
491,2018-05-11T20:15:00.000000000Z,1.19436,1.19439,1.1942700000000002,1.19436,44,1.1944116666666666,1.1945249999999987,1.19404,1.19466,51.61290322581685,46.749755620727235,1.1943860000000002,1.1944055576072352,1.1943664423927651,1.1943400000000002,1.1944100000000002,1.19446,1.19458,1.1942900000000003,1.1942200000000003,1.1941000000000004
492,2018-05-11T20:20:00.000000000Z,1.19438,1.19446,1.19438,1.19446,17,1.1943983333333332,1.1944849999999987,1.19404,1.19466,67.7419354838779,56.4516129032316,1.1943880000000002,1.1944096217483282,1.1943663782516722,1.1944333333333335,1.194486666666667,1.1945133333333335,1.1945933333333336,1.1944066666666668,1.1943533333333334,1.1942733333333333
493,2018-05-11T20:25:00.000000000Z,1.19442,1.1945,1.19436,1.19448,53,1.1944033333333335,1.1944549999999987,1.19404,1.19456,84.61538461537148,67.99007444168876,1.194406,1.1944359165506158,1.1943760834493844,1.1944466666666667,1.1945333333333332,1.1945866666666665,1.1947266666666663,1.1943933333333334,1.1943066666666668,1.194166666666667
494,2018-05-11T20:30:00.000000000Z,1.19448,1.19448,1.19421,1.19428,41,1.1943850000000003,1.194427999999999,1.1941700000000002,1.1945,33.333333333310904,61.89688447752011,1.1943860000000002,1.194427472882716,1.1943445271172843,1.1943233333333334,1.1944366666666668,1.1945933333333334,1.1948633333333334,1.1941666666666668,1.1940533333333334,1.1937833333333334
495,2018-05-11T20:35:00.000000000Z,1.19428,1.19439,1.1942700000000002,1.19439,22,1.194386666666667,1.1944079999999988,1.1941700000000002,1.1945,66.6666666666891,61.53846153845717,1.1943940000000002,1.1944342492236046,1.1943537507763957,1.19435,1.1944299999999999,1.19447,1.1945899999999998,1.19431,1.1942300000000001,1.1941100000000002
496,2018-05-11T20:40:00.000000000Z,1.19436,1.19438,1.1941,1.19416,50,1.1943550000000005,1.1943699999999988,1.1941,1.1945,15.000000000044409,38.33333333334814,1.1943540000000001,1.194420858058608,1.1942871419413923,1.1942133333333333,1.1943266666666668,1.1944933333333334,1.1947733333333335,1.1940466666666667,1.1939333333333333,1.1936533333333332
497,2018-05-11T20:45:00.000000000Z,1.19410,1.19424,1.19402,1.1941,65,1.1943116666666673,1.194334999999999,1.19402,1.1945,16.666666666643536,32.777777777792345,1.194282,1.194360612976034,1.1942033870239661,1.1941199999999998,1.1942199999999996,1.1943399999999997,1.1945599999999996,1.1939999999999997,1.1939,1.19368
498,2018-05-11T20:50:00.000000000Z,1.19404,1.19414,1.19379,1.19401,100,1.1942366666666673,1.194296999999999,1.19379,1.1945,30.985915492973604,20.884194053220515,1.194188,1.1942627830194699,1.1941132169805302,1.19398,1.1941700000000002,1.1943300000000001,1.1946800000000002,1.19382,1.19363,1.19328
499,2018-05-11T20:55:00.000000000Z,1.19401,1.1943,1.19385,1.1941,151,1.1941733333333338,1.194268999999999,1.19379,1.19448,44.92753623188359,30.860039463833576,1.194152,1.1942237112264649,1.1940802887735353,1.1940833333333334,1.1943166666666667,1.1945333333333332,1.194983333333333,1.1938666666666669,1.1936333333333335,1.1931833333333337
