,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
477,2018-05-10T22:00:00.000000000Z,1.27674,1.27711,1.27652,1.2766600000000001,945,1.2765599999999968,1.2775360000000004,1.27554,1.27799,45.714285714294,33.74894442894905,1.2764319999999982,1.2766480555484223,1.2762159444515742,1.2767633333333335,1.2770066666666668,1.2773533333333333,1.2779433333333332,1.276416666666667,1.2761733333333336,1.2755833333333337
478,2018-05-10T23:00:00.000000000Z,1.27664,1.27732,1.27651,1.27715,1317,1.2765516666666634,1.2774050000000006,1.27554,1.27752,81.31313131313313,54.28852243881595,1.2767139999999981,1.2768693061492808,1.2765586938507154,1.2769933333333334,1.2774766666666668,1.2778033333333334,1.2786133333333334,1.2766666666666668,1.2761833333333334,1.2753733333333335
479,2018-05-11T00:00:00.000000000Z,1.27714,1.2773,1.276,1.2761200000000001,1848,1.2766149999999967,1.2769050000000006,1.27554,1.27744,30.526315789486482,52.51791093897115,1.276681999999998,1.276866607692159,1.276497392307837,1.2764733333333333,1.2769466666666667,1.2777733333333334,1.2790733333333335,1.2756466666666666,1.2751733333333333,1.2738733333333332
480,2018-05-11T01:00:00.000000000Z,1.27611,1.27678,1.27595,1.2764799999999998,1908,1.2766483333333303,1.2766770000000007,1.27595,1.27744,35.57046979865252,49.136638967090654,1.276637999999998,1.2768277498353207,1.2764482501646752,1.2764033333333333,1.2768566666666668,1.2772333333333334,1.2780633333333336,1.2760266666666666,1.2755733333333332,1.2747433333333331
481,2018-05-11T02:00:00.000000000Z,1.27648,1.27718,1.2760799999999999,1.2765799999999998,1298,1.2766283333333304,1.2765690000000007,1.27595,1.27744,42.28187919462497,36.1262215942546,1.2765979999999981,1.276783620580767,1.2764123794192292,1.2766133333333334,1.2771466666666669,1.2777133333333335,1.2788133333333336,1.2760466666666668,1.2755133333333333,1.2744133333333332
482,2018-05-11T03:00:00.000000000Z,1.27658,1.27692,1.27599,1.27633,1169,1.2765533333333303,1.2764820000000006,1.27595,1.27732,27.7372262773738,35.196525090217044,1.2765319999999982,1.2767252420761743,1.2763387579238221,1.2764133333333332,1.2768366666666664,1.2773433333333333,1.2782733333333334,1.2759066666666663,1.275483333333333,1.274553333333333
483,2018-05-11T04:00:00.000000000Z,1.27634,1.2766600000000001,1.27604,1.27657,675,1.2765383333333302,1.2765650000000004,1.27595,1.27732,45.2554744525564,38.42485997485167,1.276415999999998,1.2765127341718545,1.2763192658281415,1.2764233333333335,1.2768066666666669,1.2770433333333335,1.2776633333333336,1.2761866666666668,1.2758033333333334,1.2751833333333333
484,2018-05-11T05:00:00.000000000Z,1.27652,1.27702,1.276,1.27674,1663,1.2764699999999969,1.2766110000000004,1.27595,1.2773,58.51851851851559,43.837073082815216,1.2765399999999982,1.2766150832871193,1.2764649167128772,1.2765866666666668,1.2771733333333335,1.2776066666666668,1.2786266666666668,1.2761533333333335,1.2755666666666667,1.2745466666666667
485,2018-05-11T06:00:00.000000000Z,1.27674,1.27684,1.2752,1.27646,4341,1.2765266666666635,1.2765870000000006,1.2752,1.27718,63.63636363636262,55.80345220247816,1.2765359999999983,1.2766122069550936,1.276459793044903,1.2761666666666667,1.2771333333333335,1.2778066666666668,1.2794466666666668,1.2754933333333334,1.2745266666666666,1.2728866666666665
486,2018-05-11T07:00:00.000000000Z,1.27646,1.27691,1.27534,1.27607,3963,1.2764583333333301,1.2765160000000004,1.2752,1.27718,43.93939393939938,55.364758698092494,1.2764339999999983,1.2765605207493038,1.2763074792506928,1.2761066666666665,1.276873333333333,1.2776766666666666,1.2792466666666666,1.275303333333333,1.2745366666666664,1.2729666666666664
487,2018-05-11T08:00:00.000000000Z,1.27606,1.2766,1.2751700000000001,1.27547,3288,1.27627333333333,1.2763970000000007,1.2751700000000001,1.27702,16.216216216215244,41.26399126399239,1.2762619999999985,1.2765153130474411,1.2760086869525558,1.2757466666666668,1.2763233333333335,1.2771766666666666,1.2786066666666664,1.2748933333333337,1.274316666666667,1.2728866666666672
488,2018-05-11T09:00:00.000000000Z,1.27548,1.2760799999999999,1.27454,1.2748,2136,1.2760183333333301,1.2761620000000007,1.27454,1.27702,10.48387096773883,23.54649370778446,1.2759079999999983,1.2762987268867163,1.2755172731132802,1.27514,1.2757399999999999,1.2766799999999998,1.2782199999999997,1.2742,1.2736,1.2720600000000002
489,2018-05-11T10:00:00.000000000Z,1.27482,1.27502,1.27314,1.27396,2840,1.2755833333333302,1.2759460000000007,1.27314,1.27702,21.13402061855723,15.944702600837076,1.2753519999999983,1.275851967498946,1.2748520325010506,1.27404,1.2749400000000002,1.2759200000000002,1.2778000000000003,1.27306,1.27216,1.2702799999999999
490,2018-05-11T11:00:00.000000000Z,1.27396,1.27462,1.27314,1.2733700000000001,2305,1.2750216666666636,1.2756350000000007,1.27314,1.27691,6.100795755972716,12.572895780756234,1.2747339999999983,1.2752811814141594,1.2741868185858372,1.2737100000000001,1.2742800000000003,1.2751900000000003,1.2766700000000004,1.2728000000000002,1.27223,1.2707499999999998
491,2018-05-11T12:00:00.000000000Z,1.27336,1.27814,1.2729,1.2762200000000001,10433,1.2749816666666636,1.2755990000000008,1.2729,1.27814,63.358778625956624,30.197865000162164,1.2747639999999982,1.2753345983701356,1.2741934016298608,1.2757533333333333,1.2786066666666667,1.2809933333333334,1.2862333333333336,1.2733666666666665,1.2705133333333332,1.265273333333333
492,2018-05-11T13:00:00.000000000Z,1.27624,1.2781,1.27609,1.27698,7265,1.2751333333333303,1.2756640000000008,1.2729,1.27814,77.86259541984694,49.1073899339254,1.2750659999999983,1.2758228652456025,1.274309134754394,1.2770566666666667,1.2780233333333335,1.2790666666666668,1.2810766666666669,1.2760133333333334,1.2750466666666667,1.2730366666666666
493,2018-05-11T14:00:00.000000000Z,1.27699,1.27956,1.2766600000000001,1.27852,8779,1.2756416666666635,1.275859000000001,1.2729,1.27956,84.3843843843857,75.20191947672973,1.2758099999999983,1.2768782111214552,1.2747417888785415,1.2782466666666668,1.2798333333333334,1.2811466666666667,1.2840466666666666,1.2769333333333335,1.2753466666666669,1.272446666666667
494,2018-05-11T15:00:00.000000000Z,1.27849,1.27996,1.27814,1.27826,5991,1.2762183333333301,1.276011000000001,1.2729,1.27996,75.92067988668528,79.38921989697262,1.2766699999999984,1.2777049879226356,1.2756350120773612,1.2787866666666667,1.2794333333333334,1.2806066666666667,1.2824266666666666,1.2776133333333335,1.2769666666666668,1.2751466666666669
495,2018-05-11T16:00:00.000000000Z,1.27824,1.27888,1.2776100000000001,1.27772,4492,1.2768449999999967,1.2761370000000007,1.2729,1.27996,68.27195467422098,76.19233964843063,1.2775399999999983,1.2780121758147174,1.2770678241852793,1.27807,1.27853,1.27934,1.2806099999999998,1.27726,1.2768000000000002,1.2755300000000003
496,2018-05-11T17:00:00.000000000Z,1.27772,1.2787,1.27757,1.27758,2036,1.2775466666666633,1.2762880000000008,1.2729,1.27996,66.2889518413594,70.1605288007552,1.2778119999999984,1.2781137117830064,1.2775102882169904,1.27795,1.2783299999999997,1.2790799999999998,1.2802099999999996,1.2772,1.27682,1.2756900000000002
497,2018-05-11T18:00:00.000000000Z,1.27760,1.27954,1.2776,1.27888,2466,1.2779899999999964,1.2766290000000007,1.27609,1.27996,72.09302325581503,68.8846432571318,1.2781919999999984,1.278463900717184,1.2779200992828128,1.2786733333333333,1.2797466666666666,1.2806133333333332,1.282553333333333,1.2778066666666668,1.2767333333333335,1.2747933333333337
498,2018-05-11T19:00:00.000000000Z,1.27888,1.27934,1.2785,1.27918,2699,1.278356666666663,1.2770670000000006,1.2766600000000001,1.27996,76.36363636363527,71.58187048693655,1.2783239999999982,1.2786743855019902,1.2779736144980063,1.2790066666666666,1.2795133333333333,1.2798466666666666,1.2806866666666665,1.2786733333333333,1.2781666666666667,1.2773266666666667
499,2018-05-11T20:00:00.000000000Z,1.27918,1.2801,1.27859,1.2798,3714,1.2785699999999964,1.2776510000000005,1.27757,1.2801,88.14229249011952,78.86631736985659,1.2786319999999982,1.279110570788917,1.2781534292110794,1.2794966666666667,1.2804033333333336,1.2810066666666668,1.282516666666667,1.2788933333333334,1.2779866666666666,1.2764766666666665
