,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
473,2018-05-07T09:00:00.000000000Z,1.35368,1.35545,1.35151,1.35538,8893,1.3543899999999962,1.3552949999999993,1.3486799999999999,1.35674,83.12655086848638,66.25690754920988,1.3543400000000019,1.3548417344915427,1.353838265508461,1.3541133333333333,1.3567166666666666,1.3580533333333333,1.3619933333333334,1.3527766666666665,1.3501733333333332,1.3462333333333332
474,2018-05-07T13:00:00.000000000Z,1.35538,1.35756,1.35358,1.35638,12062,1.3546799999999963,1.3551689999999992,1.35151,1.35756,80.4958677685924,71.5483045082021,1.3550260000000018,1.3555199838054064,1.3545320161945973,1.35584,1.3580999999999999,1.35982,1.3638000000000001,1.3541199999999998,1.3518599999999998,1.3478799999999997
475,2018-05-07T17:00:00.000000000Z,1.35644,1.35676,1.35542,1.35556,5128,1.3551149999999963,1.3549529999999992,1.35151,1.35756,66.94214876033115,76.85485579913659,1.355198000000002,1.3556939385042561,1.3547020614957477,1.3559133333333335,1.356406666666667,1.3572533333333334,1.3585933333333333,1.355066666666667,1.3545733333333336,1.3532333333333337
476,2018-05-07T21:00:00.000000000Z,1.35597,1.35768,1.35559,1.35768,3658,1.355611666666663,1.3552559999999994,1.35151,1.35768,100.0,82.47933884297446,1.3557340000000018,1.3564679925067769,1.3550000074932267,1.3569833333333332,1.3583766666666663,1.3590733333333331,1.361163333333333,1.3562866666666664,1.3548933333333333,1.3528033333333334
477,2018-05-08T01:00:00.000000000Z,1.35768,1.3578,1.3545200000000002,1.35486,4491,1.3555883333333298,1.3550819999999992,1.35151,1.3578,53.25914149443584,73.40043008492226,1.3559720000000017,1.3565220272720546,1.3554219727279488,1.3557266666666667,1.3569333333333333,1.3590066666666665,1.3622866666666662,1.3536533333333336,1.352446666666667,1.3491666666666673
478,2018-05-08T05:00:00.000000000Z,1.35480,1.3594,1.34956,1.35086,16507,1.3551199999999968,1.3547039999999992,1.34956,1.3594,13.211382113819885,55.49017453608517,1.3550680000000017,1.3563558392756887,1.3537801607243147,1.3532733333333333,1.3569866666666666,1.3631133333333332,1.372953333333333,1.3471466666666667,1.3434333333333335,1.3335933333333336
479,2018-05-08T09:00:00.000000000Z,1.35086,1.3530200000000001,1.34932,1.34988,11093,1.35420333333333,1.3543969999999992,1.34932,1.3594,5.555555555554577,24.008693054603366,1.3537680000000019,1.3554126975405856,1.3521233024594181,1.35074,1.35216,1.35444,1.3581400000000001,1.34846,1.34704,1.34334
480,2018-05-08T13:00:00.000000000Z,1.34987,1.35604,1.3484399999999999,1.35458,18205,1.3539033333333303,1.3543849999999993,1.3484399999999999,1.3594,56.02189781021888,24.929611826531048,1.353572000000002,1.3551637066312634,1.3519802933687406,1.35302,1.3576,1.36062,1.36822,1.3499999999999999,1.3454199999999998,1.3378199999999998
481,2018-05-08T17:00:00.000000000Z,1.35458,1.35564,1.3532899999999999,1.3547799999999999,10284,1.3537733333333302,1.3543629999999993,1.3484399999999999,1.3594,57.846715328466836,39.80805623141337,1.3529920000000017,1.3542023222711352,1.3517816777288683,1.3545699999999998,1.3558499999999998,1.35692,1.35927,1.3534999999999997,1.3522199999999998,1.3498699999999997
482,2018-05-08T21:00:00.000000000Z,1.35396,1.35578,1.35396,1.3543,3988,1.353209999999997,1.3544259999999995,1.3484399999999999,1.3594,53.46715328467295,55.77858880778616,1.3528800000000019,1.3540418089343804,1.3517181910656233,1.35468,1.3554000000000002,1.3565,1.35832,1.3535800000000002,1.3528600000000002,1.3510400000000002
483,2018-05-09T01:00:00.000000000Z,1.35432,1.35448,1.3526200000000002,1.35344,5213,1.3529733333333303,1.3542319999999992,1.3484399999999999,1.3594,45.620437956205095,52.3114355231149,1.3533960000000016,1.3544114654105408,1.3523805345894624,1.3535133333333331,1.354406666666666,1.3553733333333329,1.3572333333333326,1.3525466666666663,1.3516533333333334,1.3497933333333336
484,2018-05-09T05:00:00.000000000Z,1.35338,1.35514,1.34992,1.3548,12351,1.3536299999999966,1.3540739999999993,1.3484399999999999,1.35604,83.68421052631712,60.92393392239833,1.3543800000000017,1.3546613360979376,1.3540986639020658,1.3532866666666667,1.3566533333333335,1.3585066666666668,1.3637266666666668,1.3514333333333335,1.3480666666666667,1.3428466666666667
485,2018-05-09T09:00:00.000000000Z,1.35488,1.36074,1.35212,1.35962,16786,1.3552533333333299,1.3544799999999992,1.3484399999999999,1.36074,90.8943089430895,73.39965247520384,1.3553880000000018,1.3566025904659622,1.3541734095340414,1.3574933333333334,1.362866666666667,1.3661133333333335,1.3747333333333336,1.3542466666666668,1.3488733333333334,1.3402533333333333
486,2018-05-09T13:00:00.000000000Z,1.35955,1.3598299999999999,1.3551,1.35571,15518,1.355441666666663,1.3542829999999992,1.34992,1.36074,53.512014787430076,76.03017808561218,1.3555740000000018,1.3567772435331247,1.354370756466879,1.35688,1.3586600000000002,1.36161,1.3663399999999999,1.3539300000000003,1.3521500000000002,1.3474200000000003
487,2018-05-09T17:00:00.000000000Z,1.35572,1.3566200000000002,1.35396,1.35449,5178,1.35539333333333,1.3542459999999994,1.34992,1.36074,42.236598890942155,62.21430754048719,1.3556120000000018,1.3568033616159698,1.3544206383840338,1.3550233333333335,1.3560866666666669,1.3576833333333336,1.3603433333333337,1.3534266666666668,1.3523633333333334,1.3497033333333333
488,2018-05-09T21:00:00.000000000Z,1.35484,1.35535,1.35415,1.35466,5617,1.3554533333333298,1.3546259999999992,1.34992,1.36074,43.80776340110854,46.51879235982687,1.355856000000002,1.356934208004054,1.3547777919959498,1.3547200000000001,1.3552900000000003,1.3559200000000002,1.3571200000000003,1.3540900000000002,1.35352,1.35232
489,2018-05-10T01:00:00.000000000Z,1.35468,1.35776,1.3544200000000002,1.35753,5242,1.3561349999999965,1.3553909999999993,1.34992,1.36074,70.33271719038686,52.12569316081246,1.3564020000000019,1.357485889985195,1.3553181100148088,1.3565699999999998,1.3587199999999995,1.3599099999999997,1.3632499999999996,1.3553799999999996,1.35323,1.34989
490,2018-05-10T05:00:00.000000000Z,1.35747,1.35778,1.35232,1.35626,16214,1.3563783333333301,1.3555589999999993,1.35212,1.36074,48.027842227378166,54.05610760629113,1.3557300000000019,1.3563526857152723,1.3551073142847314,1.3554533333333332,1.3585866666666664,1.3609133333333332,1.3663733333333332,1.3531266666666664,1.3499933333333332,1.3445333333333331
491,2018-05-10T09:00:00.000000000Z,1.35627,1.36181,1.34897,1.35294,41029,1.3552649999999968,1.3553749999999993,1.34897,1.36181,30.919003115265113,49.75985417767666,1.355176000000002,1.3560582173768438,1.35429378262316,1.3545733333333334,1.3601766666666668,1.3674133333333334,1.3802533333333333,1.3473366666666668,1.3417333333333334,1.3288933333333335
492,2018-05-10T13:00:00.000000000Z,1.35292,1.3551,1.34599,1.34986,27879,1.3542899999999969,1.3549309999999992,1.34599,1.36181,24.4627054361571,34.46985025960007,1.3542500000000017,1.3557490580375713,1.3527509419624322,1.3503166666666668,1.3546433333333336,1.3594266666666668,1.3685366666666667,1.3455333333333337,1.3412066666666669,1.332096666666667
493,2018-05-10T17:00:00.000000000Z,1.34986,1.3526799999999999,1.34876,1.35194,7986,1.353864999999997,1.3547809999999996,1.34599,1.36181,37.61061946902605,30.99744267348271,1.3537060000000016,1.3552800695664446,1.3521319304335586,1.3511266666666666,1.3534933333333332,1.3550466666666665,1.3589666666666664,1.3495733333333333,1.3472066666666667,1.3432866666666667
494,2018-05-10T21:00:00.000000000Z,1.35220,1.35332,1.35141,1.35324,5426,1.35362833333333,1.3546249999999993,1.34599,1.36181,45.82806573957019,35.96713021491773,1.3528480000000018,1.3540087239120506,1.351687276087953,1.3526566666666666,1.3539033333333332,1.3545666666666667,1.3564766666666668,1.3519933333333332,1.3507466666666665,1.3488366666666665
495,2018-05-11T01:00:00.000000000Z,1.35316,1.35346,1.3522399999999999,1.35281,3824,1.3528416666666632,1.3539439999999994,1.34599,1.36181,43.10998735777542,42.18289085545717,1.352158000000002,1.3528442798263132,1.3514717201736908,1.3528366666666667,1.3534333333333335,1.354056666666667,1.3552766666666671,1.3522133333333333,1.3516166666666665,1.3503966666666662
496,2018-05-11T05:00:00.000000000Z,1.35288,1.35416,1.3502,1.35295,12404,1.3522899999999964,1.3536679999999994,1.34599,1.36181,43.994943109988,44.31099873577781,1.352160000000002,1.3528469952692737,1.3514730047307304,1.3524366666666667,1.3546733333333334,1.3563966666666667,1.3603566666666667,1.3507133333333334,1.3484766666666668,1.3445166666666668
497,2018-05-11T09:00:00.000000000Z,1.35296,1.3596,1.35202,1.3582,12551,1.353166666666663,1.3540389999999993,1.34599,1.3596,89.71344599559254,58.93945882111859,1.3538280000000023,1.3550737899100602,1.3525822100899443,1.3566066666666667,1.3611933333333335,1.3641866666666667,1.3717666666666666,1.3536133333333336,1.3490266666666668,1.341446666666667
498,2018-05-11T13:00:00.000000000Z,1.35819,1.35865,1.3532799999999998,1.35517,17081,1.354051666666663,1.3540899999999993,1.34876,1.3596,59.13284132841375,64.2804101446647,1.354474000000002,1.3556191451873045,1.3533288548126994,1.3557,1.35812,1.36107,1.36644,1.35275,1.3503299999999998,1.3449599999999997
499,2018-05-11T17:00:00.000000000Z,1.35516,1.3554,1.35362,1.3539,6377,1.3543783333333295,1.3537269999999992,1.3502,1.3596,39.36170212766058,62.73599648388889,1.3546060000000022,1.3557156542254265,1.353496345774578,1.3543066666666668,1.3549933333333335,1.3560866666666667,1.3578666666666666,1.3532133333333336,1.3525266666666669,1.350746666666667
