,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
476,2018-05-11T15:00:00.000000000Z,1.35528,1.3555,1.3532799999999998,1.3533600000000001,1198,1.3556933333333356,1.356538,1.3532799999999998,1.3570799999999998,2.1052631579026713,9.203601201731376,1.3555160000000013,1.356227139929973,1.3548048600700295,1.3540466666666668,1.3548133333333339,1.356266666666667,1.358486666666667,1.3525933333333338,1.3518266666666667,1.3496066666666666
477,2018-05-11T15:15:00.000000000Z,1.35336,1.3545200000000002,1.3533600000000001,1.3540299999999998,933,1.3552683333333357,1.3561210000000001,1.3532799999999998,1.3570200000000001,20.053475935828036,13.822365480809147,1.3549580000000012,1.3556214417834305,1.354294558216572,1.3539700000000001,1.3545800000000001,1.3551300000000002,1.3562900000000002,1.35342,1.35281,1.35165
478,2018-05-11T15:30:00.000000000Z,1.35402,1.3545399999999999,1.35402,1.3541299999999998,485,1.3548200000000026,1.3557080000000001,1.3532799999999998,1.3569799999999999,22.972972972973217,15.04390402223487,1.3544240000000012,1.3548504182219374,1.353997581778065,1.35423,1.35444,1.35475,1.3552699999999998,1.3539200000000002,1.3537100000000002,1.3531900000000003
479,2018-05-11T15:45:00.000000000Z,1.35420,1.3559299999999999,1.3542,1.3559299999999999,663,1.3546750000000027,1.355525,1.3532799999999998,1.35687,73.81615598885489,38.94753496588561,1.3545460000000011,1.3550644182674256,1.3540275817325766,1.3553533333333334,1.3565066666666667,1.3570833333333332,1.358813333333333,1.354776666666667,1.3536233333333336,1.3518933333333338
480,2018-05-11T16:00:00.000000000Z,1.35586,1.3562,1.35356,1.356,1537,1.354788333333336,1.355425,1.3532799999999998,1.3562,93.1506849315082,63.31327129777899,1.3546900000000013,1.3552906142688956,1.354089385731107,1.3552533333333334,1.3569466666666667,1.3578933333333334,1.3605333333333334,1.3543066666666668,1.3526133333333334,1.3499733333333335
481,2018-05-11T16:15:00.000000000Z,1.35600,1.3570200000000001,1.35599,1.3563399999999999,612,1.3549650000000024,1.355401,1.3532799999999998,1.3570200000000001,81.81818181817697,82.9283409128469,1.3552860000000013,1.3558421766805624,1.3547298233194403,1.35645,1.3569099999999998,1.35748,1.35851,1.3558799999999998,1.3554199999999998,1.3543899999999998
482,2018-05-11T16:30:00.000000000Z,1.35634,1.35653,1.35568,1.35594,435,1.3553950000000023,1.3553130000000002,1.3533600000000001,1.3570200000000001,70.49180327868325,81.8202233427897,1.3556680000000014,1.3561060268256642,1.3552299731743387,1.3560499999999998,1.3564199999999995,1.3568999999999998,1.3577499999999998,1.3555699999999995,1.3551999999999997,1.3543499999999997
483,2018-05-11T16:45:00.000000000Z,1.35595,1.35595,1.35422,1.35517,745,1.3555850000000023,1.3551500000000003,1.35356,1.3570200000000001,46.531791907511,66.28059233479064,1.3558760000000014,1.3560904935896498,1.355661506410353,1.3551133333333334,1.3560066666666668,1.3568433333333334,1.3585733333333334,1.3542766666666668,1.3533833333333334,1.3516533333333334
484,2018-05-11T17:00:00.000000000Z,1.35516,1.3554,1.35437,1.35496,419,1.3557233333333356,1.3551140000000002,1.35356,1.3570200000000001,40.462427745660065,52.495340977285004,1.3556820000000014,1.355976117323531,1.3553878826764718,1.35491,1.35545,1.35594,1.3569699999999998,1.3544200000000002,1.3538800000000002,1.3528500000000003
485,2018-05-11T17:15:00.000000000Z,1.35496,1.35496,1.35396,1.354,280,1.355401666666669,1.3549860000000002,1.35356,1.3570200000000001,12.71676300578016,33.23699421965065,1.3552820000000014,1.3557369780214485,1.3548270219785543,1.3543066666666668,1.3546533333333335,1.3553066666666667,1.3563066666666665,1.3536533333333336,1.3533066666666669,1.352306666666667
486,2018-05-11T17:30:00.000000000Z,1.35406,1.35456,1.35398,1.35436,379,1.3551283333333357,1.3550860000000002,1.35396,1.3570200000000001,13.071895424834896,22.083695392091943,1.3548860000000016,1.3552617259639694,1.3545102740360337,1.3543,1.3546200000000002,1.35488,1.35546,1.3540400000000001,1.35372,1.35314
487,2018-05-11T17:45:00.000000000Z,1.35443,1.35514,1.35432,1.35509,285,1.3549200000000026,1.3551920000000002,1.35396,1.35653,43.968871595325695,23.252510008647153,1.3547160000000016,1.354971553321247,1.3544604466787562,1.3548499999999999,1.3553799999999998,1.35567,1.35649,1.3545599999999998,1.3540299999999998,1.3532099999999998
488,2018-05-11T18:00:00.000000000Z,1.35510,1.3551,1.35414,1.35422,252,1.3546333333333358,1.3552010000000003,1.35396,1.35595,13.065326633162577,23.368697884441293,1.3545260000000015,1.3547637393530743,1.3542882606469286,1.3544866666666666,1.3548333333333333,1.3554466666666667,1.3564066666666668,1.3538733333333333,1.3535266666666665,1.3525666666666665
489,2018-05-11T18:15:00.000000000Z,1.35416,1.3542299999999998,1.35362,1.35374,305,1.3543950000000027,1.3549820000000001,1.35362,1.3554,6.741573033702538,21.25859042073051,1.3542820000000013,1.3545364700375289,1.3540275299624738,1.3538633333333332,1.3541066666666663,1.354473333333333,1.3550833333333328,1.3534966666666666,1.3532533333333334,1.3526433333333336
490,2018-05-11T18:30:00.000000000Z,1.35374,1.3542399999999999,1.3536299999999999,1.35384,391,1.354208333333336,1.3547660000000001,1.35362,1.35514,14.473684210519203,11.42686129246168,1.3542500000000013,1.3545177218706046,1.353982278129398,1.3539033333333332,1.3541766666666666,1.3545133333333332,1.3551233333333332,1.3535666666666666,1.3532933333333332,1.3526833333333332
491,2018-05-11T18:45:00.000000000Z,1.35378,1.35476,1.35368,1.3546799999999999,403,1.354321666666669,1.3546000000000002,1.35362,1.35514,69.73684210525413,30.317366449825528,1.3543140000000011,1.3545989473635602,1.354029052636442,1.3543733333333332,1.3550666666666664,1.3554533333333332,1.3565333333333331,1.3539866666666664,1.3532933333333332,1.3522133333333333
492,2018-05-11T19:00:00.000000000Z,1.35468,1.35487,1.3544,1.35464,398,1.3543683333333358,1.3544700000000003,1.35362,1.35514,67.10526315789762,50.43859649122388,1.3542240000000012,1.3544423346055938,1.3540056653944086,1.3546366666666667,1.3548733333333334,1.3551066666666667,1.3555766666666667,1.3544033333333334,1.3541666666666667,1.3536966666666668
493,2018-05-11T19:15:00.000000000Z,1.35464,1.3549200000000001,1.35453,1.35489,382,1.3543350000000023,1.3544420000000001,1.35362,1.3551,85.81081081080715,74.21763869131986,1.3543580000000013,1.3546221590430025,1.354093840957,1.35478,1.3550300000000002,1.3551700000000002,1.3555600000000003,1.35464,1.35439,1.3539999999999999
494,2018-05-11T19:30:00.000000000Z,1.35489,1.3549,1.3544100000000001,1.3544200000000002,261,1.3543683333333354,1.3543880000000001,1.35362,1.3549200000000001,61.538461538468106,71.48484516905785,1.3544940000000014,1.3546949228707736,1.3542930771292292,1.3545766666666668,1.3547433333333334,1.3550666666666666,1.3555566666666665,1.3542533333333335,1.3540866666666669,1.353596666666667
495,2018-05-11T19:45:00.000000000Z,1.35434,1.35448,1.35408,1.35426,430,1.3544550000000022,1.3544140000000002,1.3536299999999999,1.3549200000000001,48.837209302326784,65.39549388386756,1.3545780000000014,1.3546998810895905,1.3544561189104123,1.3542733333333334,1.354466666666667,1.3546733333333334,1.3550733333333334,1.354066666666667,1.3538733333333335,1.3534733333333335
496,2018-05-11T20:00:00.000000000Z,1.35418,1.3542,1.35384,1.35402,363,1.3544850000000022,1.3543800000000004,1.35368,1.3549200000000001,27.419354838707367,45.931675226500964,1.3544460000000016,1.354613988094816,1.3542780119051872,1.35402,1.3542,1.3543800000000001,1.3547400000000003,1.35384,1.3536599999999999,1.3532999999999997
497,2018-05-11T20:15:00.000000000Z,1.35402,1.35432,1.35386,1.3543,172,1.3544216666666689,1.3543010000000002,1.35384,1.3549200000000001,42.59259259259678,39.61638557787719,1.3543780000000016,1.354538483644026,1.3542175163559773,1.35416,1.35446,1.35462,1.3550799999999998,1.354,1.3537000000000001,1.3532400000000002
498,2018-05-11T20:30:00.000000000Z,1.35430,1.35476,1.35407,1.3541299999999998,208,1.3543366666666687,1.3542920000000003,1.35384,1.3549200000000001,26.851851851837953,32.28793309438091,1.3542260000000015,1.3543034273853334,1.3541485726146696,1.3543199999999997,1.3545699999999994,1.3550099999999996,1.3556999999999995,1.3538799999999995,1.3536299999999999,1.35294
499,2018-05-11T20:45:00.000000000Z,1.35414,1.35446,1.3537700000000001,1.3539,1449,1.3541716666666688,1.354308,1.3537700000000001,1.3549,11.504424778759322,26.982956407731564,1.3541220000000016,1.3542050963296395,1.3540389036703637,1.3540433333333335,1.3543166666666668,1.3547333333333333,1.3554233333333332,1.353626666666667,1.3533533333333336,1.3526633333333338
