,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
478,2018-05-11T19:10:00.000000000Z,1.00081,1.00086,1.00074,1.0008,32,1.0009466666666675,1.0009990000000009,1.00062,1.00138,23.684210526299644,26.75438596490717,1.000888,1.0009511862326625,1.0008248137673375,1.0008,1.0008599999999999,1.00092,1.0010400000000002,1.0007399999999997,1.0006799999999998,1.0005599999999997
479,2018-05-11T19:15:00.000000000Z,1.00074,1.00082,1.0006,1.00075,55,1.0008650000000008,1.0009680000000007,1.0006,1.00132,20.833333333344896,23.611111111110237,1.000816,1.000837965882591,1.0007940341174089,1.0007233333333334,1.0008466666666669,1.0009433333333335,1.0011633333333336,1.0006266666666668,1.0005033333333333,1.0002833333333332
480,2018-05-11T19:20:00.000000000Z,1.00069,1.00076,1.00063,1.00076,44,1.0008066666666677,1.0009430000000008,1.0006,1.00116,28.57142857145123,24.362990810365392,1.0007959999999998,1.0008167966342945,1.0007752033657051,1.0007166666666667,1.0008033333333335,1.0008466666666669,1.000976666666667,1.0006733333333333,1.0005866666666665,1.0004566666666663
481,2018-05-11T19:25:00.000000000Z,1.00076,1.00086,1.0006899999999999,1.0007,56,1.000780000000001,1.000909000000001,1.0006,1.0008700000000001,37.037037037003536,28.813932980600026,1.000766,1.000789345235016,1.000742654764984,1.00075,1.0008100000000002,1.0009200000000003,1.0010900000000005,1.00064,1.0005799999999998,1.0004099999999996
482,2018-05-11T19:30:00.000000000Z,1.00077,1.00078,1.00062,1.00068,40,1.0007516666666676,1.000857000000001,1.0006,1.0008700000000001,29.629629629635723,31.7460317460303,1.000738,1.0007620831891144,1.0007139168108854,1.0006933333333334,1.0007666666666668,1.0008533333333334,1.0010133333333333,1.0006066666666669,1.0005333333333335,1.0003733333333336
483,2018-05-11T19:35:00.000000000Z,1.00075,1.00085,1.0007,1.00078,68,1.0007450000000009,1.000811000000001,1.0006,1.00086,69.2307692307561,45.29914529913193,1.000734,1.0007550950230604,1.0007129049769397,1.0007766666666666,1.0008533333333334,1.0009266666666667,1.0010766666666668,1.0007033333333333,1.0006266666666666,1.0004766666666665
484,2018-05-11T19:40:00.000000000Z,1.00078,1.00092,1.00071,1.00088,47,1.0007583333333343,1.0007880000000011,1.0006,1.00092,87.49999999999133,62.120132953461194,1.00076,1.000799370039344,1.0007206299606561,1.0008366666666666,1.0009633333333332,1.0010466666666666,1.0012566666666667,1.0007533333333332,1.0006266666666666,1.0004166666666665
485,2018-05-11T19:45:00.000000000Z,1.00087,1.00088,1.00082,1.00084,32,1.0007733333333342,1.000786000000001,1.00062,1.00092,73.33333333330373,76.6880341880172,1.000776,1.0008192434965975,1.0007327565034028,1.0008466666666667,1.0008733333333333,1.0009066666666666,1.0009666666666666,1.0008133333333333,1.0007866666666667,1.0007266666666668
486,2018-05-11T19:50:00.000000000Z,1.00092,1.001,1.00088,1.00088,29,1.0007933333333343,1.0007890000000013,1.00062,1.001,68.42105263159125,76.41812865496225,1.0008120000000003,1.0008541900461958,1.0007698099538047,1.00092,1.00096,1.00104,1.0011599999999998,1.0008400000000002,1.0008000000000001,1.0006800000000002
487,2018-05-11T19:55:00.000000000Z,1.00088,1.00089,1.0007,1.00081,105,1.0008116666666675,1.0007880000000011,1.00062,1.001,50.0,63.91812865496514,1.0008380000000001,1.000859908902255,1.0008160910977453,1.0008000000000001,1.0009000000000003,1.0009900000000003,1.0011800000000004,1.0007100000000002,1.00061,1.0004199999999999
488,2018-05-11T20:00:00.000000000Z,1.00080,1.00106,1.0008,1.00098,108,1.0008616666666676,1.0008060000000012,1.0007,1.00106,77.77777777776407,65.39961013645191,1.0008780000000002,1.0009100936130417,1.0008459063869586,1.0009466666666667,1.0010933333333334,1.0012066666666668,1.001466666666667,1.0008333333333332,1.0006866666666665,1.0004266666666664
489,2018-05-11T20:05:00.000000000Z,1.00098,1.00098,1.0009,1.00094,57,1.0008883333333343,1.0008250000000012,1.0007,1.00106,66.66666666664611,64.81481481480353,1.00089,1.0009249999999725,1.0008550000000276,1.00094,1.00098,1.00102,1.0011,1.0009,1.0008599999999999,1.0007799999999998
490,2018-05-11T20:10:00.000000000Z,1.00096,1.001,1.00096,1.00099,13,1.0009066666666675,1.000848000000001,1.0007,1.00106,80.55555555555898,74.99999999998984,1.00092,1.0009575832409205,1.0008824167590795,1.0009833333333333,1.0010066666666666,1.0010233333333332,1.001063333333333,1.0009666666666668,1.0009433333333335,1.0009033333333337
491,2018-05-11T20:15:00.000000000Z,1.00098,1.00098,1.00091,1.0009299999999999,28,1.0009216666666676,1.0008710000000012,1.0007,1.00106,63.88888888885119,70.3703703703522,1.0009299999999999,1.0009658817502096,1.0008941182497901,1.00094,1.00097,1.00101,1.00108,1.0009,1.00087,1.0008
492,2018-05-11T20:20:00.000000000Z,1.00092,1.00094,1.0008700000000001,1.00089,19,1.0009233333333343,1.000892000000001,1.0007,1.00106,52.77777777779491,65.74074074073513,1.0009460000000001,1.0009661866291917,1.0009258133708085,1.0009,1.0009299999999997,1.0009699999999997,1.0010399999999995,1.0008599999999999,1.00083,1.0007600000000003
493,2018-05-11T20:25:00.000000000Z,1.00082,1.00089,1.0008,1.0008,45,1.0009216666666676,1.000894000000001,1.0008,1.00106,0.0,38.88888888888214,1.00091,1.000945531675982,1.0008744683240178,1.0008299999999999,1.0008599999999999,1.00092,1.0010100000000002,1.0007699999999997,1.0007399999999997,1.0006499999999996
494,2018-05-11T20:30:00.000000000Z,1.00072,1.00104,1.0007,1.00078,95,1.0008883333333343,1.000884000000001,1.0007,1.00104,23.529411764728934,25.435729847508053,1.000878,1.0009220738017202,1.0008339261982797,1.00084,1.00098,1.00118,1.00152,1.00064,1.0005,1.00016
495,2018-05-11T20:35:00.000000000Z,1.00079,1.00081,1.00062,1.00063,52,1.0008366666666675,1.000863000000001,1.00062,1.00104,2.3809523809158772,8.636788048548373,1.000806,1.0008641592640772,1.000747840735923,1.0006866666666667,1.0007533333333334,1.0008766666666666,1.0010666666666665,1.0005633333333335,1.0004966666666668,1.000306666666667
496,2018-05-11T20:40:00.000000000Z,1.00064,1.00072,1.00064,1.0007,52,1.0007883333333343,1.0008450000000009,1.00062,1.00104,19.047619047591354,14.985994397745491,1.00076,1.0008096235830828,1.0007103764169174,1.0006866666666667,1.0007333333333335,1.0007666666666668,1.0008466666666669,1.0006533333333334,1.0006066666666666,1.0005266666666666
497,2018-05-11T20:45:00.000000000Z,1.00078,1.00078,1.00048,1.00054,166,1.0007233333333343,1.0008180000000009,1.00048,1.00104,10.714285714278633,10.714285714262056,1.00069,1.000743851648052,1.0006361483519481,1.0006000000000002,1.0007200000000003,1.0009000000000001,1.0012,1.0004200000000003,1.0003000000000002,1.0000000000000002
498,2018-05-11T20:50:00.000000000Z,1.00056,1.00064,1.00035,1.00039,176,1.0006400000000009,1.0007590000000008,1.00035,1.00104,5.797101449250178,11.85300207037349,1.0006080000000002,1.0006832828001462,1.0005327171998541,1.00046,1.0005699999999997,1.0007499999999998,1.0010399999999997,1.0002799999999998,1.00017,0.9998800000000001
499,2018-05-11T20:55:00.000000000Z,1.00040,1.00063,1.0001200000000001,1.0002,347,1.0005400000000009,1.0006850000000007,1.0001200000000001,1.00104,8.6956521738994,8.402346445809505,1.000492,1.0005920874617409,1.000391912538259,1.0003166666666667,1.0005133333333334,1.0008266666666665,1.0013366666666663,1.0000033333333336,0.999806666666667,0.9992966666666672
