,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
471,2018-05-07T01:00:00.000000000Z,0.70260,0.70416,0.70233,0.70244,5727,0.7021366666666671,0.7027469999999979,0.6994,0.70416,63.86554621848614,51.801769777284825,0.7023379999999995,0.7025464586289846,0.7021295413710144,0.7029766666666667,0.7036233333333334,0.7048066666666667,0.7066366666666667,0.7017933333333334,0.7011466666666667,0.6993166666666667
472,2018-05-07T05:00:00.000000000Z,0.70244,0.7025,0.70068,0.70101,6398,0.702116666666667,0.7024559999999979,0.6994,0.70416,33.82352941176481,50.667932147478346,0.7020359999999994,0.7023868667838339,0.701685133216165,0.7013966666666667,0.7021133333333334,0.7032166666666667,0.7050366666666668,0.7002933333333333,0.6995766666666666,0.6977566666666666
473,2018-05-07T09:00:00.000000000Z,0.70100,0.70108,0.69952,0.70091,5641,0.7018483333333339,0.7021189999999979,0.6994,0.70416,31.722689075630576,43.1372549019606,0.7017139999999996,0.7021080907255927,0.7013199092744066,0.7005033333333334,0.7014866666666667,0.7020633333333334,0.7036233333333334,0.6999266666666667,0.6989433333333334,0.6973833333333334
474,2018-05-07T13:00:00.000000000Z,0.70096,0.70301,0.7004199999999999,0.70273,10802,0.7018833333333339,0.701987999999998,0.69952,0.70416,69.18103448275755,44.909084323384405,0.7019399999999996,0.7023906106967195,0.7014893893032796,0.7020533333333333,0.7036866666666667,0.7046433333333334,0.7072333333333335,0.7010966666666666,0.6994633333333332,0.6968733333333331
475,2018-05-07T17:00:00.000000000Z,0.70274,0.7028,0.7009,0.70138,4946,0.7018466666666673,0.7018849999999979,0.69952,0.70416,40.08620689655133,46.996643484979906,0.7016939999999996,0.7021131449629878,0.7012748550370114,0.7016933333333334,0.7024866666666668,0.7035933333333334,0.7054933333333334,0.7005866666666668,0.6997933333333334,0.6978933333333334
476,2018-05-07T21:00:00.000000000Z,0.70200,0.70286,0.70029,0.70249,4491,0.7018266666666673,0.7020209999999979,0.69952,0.70416,64.0086206896537,57.758620689654286,0.7017039999999997,0.7021288176079191,0.7012791823920802,0.7018800000000001,0.7034700000000002,0.7044500000000001,0.7070200000000002,0.7009000000000001,0.69931,0.6967399999999999
477,2018-05-08T01:00:00.000000000Z,0.70248,0.70258,0.70082,0.70138,5412,0.7016500000000007,0.701906999999998,0.69952,0.70301,53.29512893982741,52.4633188420109,0.7017779999999997,0.7021719765221408,0.7013840234778586,0.7015933333333333,0.7023666666666666,0.7033533333333333,0.7051133333333333,0.7006066666666666,0.6998333333333333,0.6980733333333333
478,2018-05-08T05:00:00.000000000Z,0.70136,0.70304,0.69848,0.69884,9225,0.7012883333333338,0.7015389999999979,0.69848,0.70304,7.89473684210584,41.7328288238624,0.7013639999999997,0.7021347512568903,0.700593248743109,0.7001200000000001,0.7017600000000002,0.7046800000000001,0.7092400000000001,0.6972000000000002,0.6955600000000001,0.6910000000000001
479,2018-05-08T09:00:00.000000000Z,0.69886,0.69914,0.69692,0.6971,6443,0.7006533333333338,0.701088999999998,0.69692,0.70304,2.941176470589356,21.377014084174288,0.7002379999999997,0.7013414400753996,0.6991345599245998,0.69772,0.69852,0.69994,0.70216,0.6963,0.6955,0.69328
480,2018-05-08T13:00:00.000000000Z,0.69705,0.69782,0.6953600000000001,0.69735,13377,0.6997566666666671,0.7005629999999979,0.6953600000000001,0.70304,25.91145833333281,12.24912388200942,0.6994319999999997,0.7006379612348653,0.6982260387651341,0.6968433333333334,0.6983266666666667,0.6993033333333333,0.7017633333333332,0.6958666666666667,0.6943833333333335,0.6919233333333336
481,2018-05-08T17:00:00.000000000Z,0.69736,0.69822,0.6964199999999999,0.69686,9997,0.6990033333333338,0.700004999999998,0.6953600000000001,0.70304,19.531249999999524,16.127961601307312,0.6983059999999996,0.6992478704794175,0.6973641295205818,0.6971666666666666,0.6979133333333333,0.6989666666666666,0.7007666666666666,0.6961133333333333,0.6953666666666666,0.6935666666666666
482,2018-05-08T21:00:00.000000000Z,0.69682,0.69743,0.69568,0.6956899999999999,3491,0.6978700000000004,0.6994729999999979,0.6953600000000001,0.70304,4.296874999997843,16.57986111111014,0.6971679999999997,0.6977332809036212,0.6966027190963782,0.6962666666666667,0.6968533333333334,0.6980166666666667,0.6997666666666668,0.6951033333333334,0.6945166666666667,0.6927666666666666
483,2018-05-09T01:00:00.000000000Z,0.69570,0.69696,0.69528,0.6967399999999999,6448,0.697096666666667,0.6990559999999979,0.69528,0.70304,18.814432989689532,14.21418599656238,0.6967479999999996,0.6970660290867184,0.6964299709132807,0.6963266666666668,0.6973733333333335,0.6980066666666668,0.6996866666666668,0.6956933333333335,0.6946466666666667,0.6929666666666667
484,2018-05-09T05:00:00.000000000Z,0.69674,0.69706,0.69488,0.69702,7923,0.6967933333333338,0.6984849999999979,0.69488,0.69914,50.234741784036494,24.448683257908034,0.6967319999999996,0.697044957664867,0.6964190423351322,0.69632,0.69776,0.6985,0.70068,0.6955800000000001,0.6941400000000001,0.6919600000000001
485,2018-05-09T09:00:00.000000000Z,0.69706,0.6996399999999999,0.6967,0.69902,10671,0.6971133333333338,0.6982489999999979,0.69488,0.6996399999999999,86.97478991596701,52.00798822989776,0.6970659999999995,0.6976713057078853,0.6964606942921138,0.6984533333333333,0.7002066666666665,0.7013933333333332,0.7043333333333331,0.6972666666666666,0.6955133333333333,0.6925733333333334
486,2018-05-09T13:00:00.000000000Z,0.69902,0.69972,0.69772,0.69862,11343,0.6973250000000005,0.6978619999999979,0.69488,0.69972,77.27272727272727,71.49408632424367,0.6974179999999995,0.6981078949195337,0.6967281050804653,0.6986866666666667,0.6996533333333333,0.7006866666666667,0.7026866666666667,0.6976533333333333,0.6966866666666667,0.6946866666666667
487,2018-05-09T17:00:00.000000000Z,0.69868,0.69926,0.69798,0.69817,5424,0.6975433333333338,0.6975409999999979,0.69488,0.69972,67.9752066115689,77.40757460008781,0.6979139999999996,0.6984117901164131,0.6974162098835861,0.69847,0.69896,0.69975,0.7010299999999999,0.6976800000000001,0.6971900000000001,0.6959100000000001
488,2018-05-09T21:00:00.000000000Z,0.69802,0.69886,0.69284,0.6936,8576,0.6971950000000006,0.6970169999999979,0.69284,0.69972,11.046511627906733,52.09814850406773,0.6972859999999995,0.698382161484453,0.6961898385155461,0.6951,0.6973600000000001,0.7011200000000001,0.7071400000000001,0.6913400000000001,0.68908,0.68306
489,2018-05-10T01:00:00.000000000Z,0.69362,0.69404,0.6915,0.69263,8097,0.6965100000000005,0.6965699999999979,0.6915,0.69972,13.746958637469145,30.922892292315023,0.6964079999999996,0.6979282442238003,0.6948877557761989,0.6927233333333334,0.6939466666666667,0.6952633333333333,0.6978033333333333,0.6914066666666667,0.6901833333333334,0.6876433333333334
490,2018-05-10T05:00:00.000000000Z,0.69264,0.69379,0.69024,0.6937399999999999,13129,0.6959633333333338,0.696208999999998,0.69024,0.69972,36.919831223627966,20.571100496334708,0.6953519999999995,0.6967595306390976,0.6939444693609015,0.69259,0.6949400000000001,0.6961400000000001,0.6996900000000001,0.6913900000000001,0.68904,0.6854899999999999
491,2018-05-10T09:00:00.000000000Z,0.69375,0.69691,0.6924,0.69624,14959,0.6955000000000005,0.696146999999998,0.69024,0.69972,63.29113924050609,37.985976367201154,0.6948759999999996,0.696012720062284,0.6937392799377152,0.6951833333333334,0.6979666666666667,0.6996933333333334,0.7042033333333334,0.6934566666666667,0.6906733333333334,0.6861633333333333
492,2018-05-10T13:00:00.000000000Z,0.69624,0.69706,0.6935,0.69526,19479,0.6949400000000004,0.6961039999999981,0.69024,0.69926,55.65410199556551,51.95502415323329,0.6942939999999996,0.695013266987981,0.6935747330120182,0.6952733333333333,0.6970466666666666,0.6988333333333333,0.7023933333333333,0.6934866666666666,0.6917133333333333,0.6881533333333333
493,2018-05-10T17:00:00.000000000Z,0.69526,0.69688,0.6952,0.69618,6107,0.6946083333333338,0.696047999999998,0.69024,0.69886,68.90951276102096,62.61825133236429,0.6948099999999997,0.695601422769447,0.6940185772305524,0.6960866666666666,0.6969733333333332,0.6977666666666666,0.6994466666666667,0.6952933333333332,0.6944066666666666,0.6927266666666666
494,2018-05-10T21:00:00.000000000Z,0.69618,0.6977800000000001,0.69586,0.69714,3932,0.6951983333333338,0.696059999999998,0.69024,0.6977800000000001,91.51193633952154,72.02518369870278,0.6957119999999997,0.696355723543145,0.6950682764568543,0.6969266666666667,0.6979933333333334,0.6988466666666667,0.7007666666666668,0.6960733333333333,0.6950066666666667,0.6930866666666666
495,2018-05-11T01:00:00.000000000Z,0.69712,0.69712,0.6954600000000001,0.69624,5052,0.6958000000000003,0.6957819999999979,0.69024,0.6977800000000001,79.57559681697512,79.99901530583931,0.6962119999999997,0.6965446108837656,0.6958793891162338,0.6962733333333334,0.6970866666666667,0.6979333333333333,0.6995933333333332,0.6954266666666669,0.6946133333333335,0.6929533333333336
496,2018-05-11T05:00:00.000000000Z,0.69622,0.69763,0.69608,0.69748,7642,0.6964233333333336,0.695667999999998,0.6924,0.6977800000000001,94.42379182155994,88.50377499268565,0.6964599999999996,0.6968980068492605,0.6960219931507388,0.6970633333333334,0.6980466666666667,0.6986133333333333,0.7001633333333332,0.6964966666666668,0.6955133333333334,0.6939633333333335
497,2018-05-11T09:00:00.000000000Z,0.69747,0.6987399999999999,0.69684,0.69772,7576,0.6966700000000005,0.6956229999999979,0.6935,0.6987399999999999,80.53435114503957,84.84457992785833,0.6969519999999996,0.6973061609803451,0.696597839019654,0.6977666666666665,0.698693333333333,0.6996666666666664,0.7015666666666663,0.6967933333333332,0.6958666666666666,0.6939666666666667
498,2018-05-11T13:00:00.000000000Z,0.69770,0.69777,0.6954600000000001,0.69696,13165,0.6969533333333336,0.6959589999999979,0.6952,0.6987399999999999,49.71751412429506,74.89188569696499,0.6971079999999995,0.6973918661656469,0.6968241338343522,0.69673,0.6979999999999998,0.6990399999999999,0.7013499999999998,0.6956899999999999,0.69442,0.6921100000000001
499,2018-05-11T17:00:00.000000000Z,0.69698,0.69722,0.696,0.696,4761,0.6969233333333337,0.6962959999999978,0.6954600000000001,0.6987399999999999,16.46341463414331,48.90509330115944,0.6968799999999995,0.6972554996671091,0.6965045003328899,0.6964066666666667,0.6968133333333335,0.6976266666666667,0.6988466666666667,0.6955933333333335,0.6951866666666667,0.6939666666666667
