,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
468,2018-05-10T12:00:00.000000000Z,1317.734,1323.194,1317.274,1321.9379999999999,88487,1316.356666666665,1315.3776000000007,1310.777,1323.194,89.88483530643397,89.08525653969029,1317.2731999999985,1318.6843301499052,1315.8620698500918,1320.802,1324.33,1326.722,1332.642,1318.4099999999999,1314.8819999999998,1308.9619999999998
469,2018-05-10T13:00:00.000000000Z,1322.062,1322.989,1318.02,1319.138,71564,1317.5839999999982,1315.8954000000008,1311.5279999999998,1323.194,65.23229898851378,80.94849837885882,1318.0803999999985,1319.3882160038677,1316.7725839961292,1320.049,1322.078,1325.018,1329.987,1317.109,1315.08,1310.1109999999999
470,2018-05-10T14:00:00.000000000Z,1319.136,1319.924,1316.96,1317.558,55297,1317.9933333333317,1316.118400000001,1314.604,1323.194,34.388824214202316,63.16865283638342,1318.5587999999984,1319.6194885970788,1317.498111402918,1318.1473333333333,1319.3346666666666,1321.1113333333333,1324.0753333333332,1316.3706666666667,1315.1833333333334,1312.2193333333335
471,2018-05-10T15:00:00.000000000Z,1317.441,1319.92,1316.1889999999999,1319.43,47136,1318.7039999999984,1316.7126000000012,1314.905,1323.194,54.590421039933624,51.403848080883314,1319.1607999999985,1320.0401985444462,1318.2814014555508,1318.513,1320.837,1322.2440000000001,1325.9750000000004,1317.1059999999998,1314.7819999999997,1311.0509999999995
472,2018-05-10T16:00:00.000000000Z,1319.432,1320.42,1318.805,1319.506,24610,1319.2183333333317,1317.377200000001,1315.42,1323.194,52.55981476717355,47.17968667376991,1319.5139999999988,1320.2986260255527,1318.7293739744448,1319.5770000000002,1320.3490000000004,1321.1920000000002,1322.8070000000002,1318.7340000000004,1317.9620000000002,1316.3470000000002
473,2018-05-10T17:00:00.000000000Z,1319.634,1322.352,1319.286,1320.504,25190,1319.6789999999985,1318.2502000000009,1316.1889999999999,1323.194,61.59885795860082,56.24969792190274,1319.2271999999987,1319.7600731556151,1318.6943268443822,1320.714,1322.1419999999998,1323.78,1326.846,1319.0759999999998,1317.648,1314.5819999999999
474,2018-05-10T18:00:00.000000000Z,1320.625,1322.124,1319.836,1321.558,18879,1319.615666666665,1318.8958000000007,1316.1889999999999,1322.989,78.95588235294116,64.37151835957191,1319.7111999999986,1320.4526787926668,1318.9697212073304,1321.1726666666666,1322.5093333333332,1323.4606666666666,1325.7486666666666,1320.2213333333332,1318.8846666666666,1316.5966666666666
475,2018-05-10T19:00:00.000000000Z,1321.678,1321.969,1320.398,1320.614,13762,1319.861666666665,1319.4406000000008,1316.1889999999999,1322.352,71.79944832062326,70.78472954405514,1320.3223999999987,1320.7631098818676,1319.8816901181297,1320.9936666666667,1321.5893333333336,1322.5646666666669,1324.135666666667,1320.0183333333334,1319.4226666666666,1317.8516666666665
476,2018-05-10T20:00:00.000000000Z,1320.732,1321.654,1320.376,1321.51,5029,1320.5203333333316,1319.9496000000008,1316.1889999999999,1322.352,86.33782248904647,79.0310510542037,1320.7383999999986,1321.1609176919087,1320.3158823080885,1321.18,1321.9840000000002,1322.458,1323.736,1320.7060000000001,1319.902,1318.624
477,2018-05-10T22:00:00.000000000Z,1321.336,1322.0420000000001,1320.9679999999998,1321.0439999999999,4427,1320.7893333333316,1320.2800000000009,1318.805,1322.352,63.123766563286985,73.75367912431898,1321.0459999999985,1321.2906722296796,1320.8013277703174,1321.3513333333333,1321.7346666666667,1322.4253333333336,1323.4993333333339,1320.6606666666664,1320.277333333333,1319.2033333333327
478,2018-05-10T23:00:00.000000000Z,1321.029,1321.825,1320.851,1321.175,6008,1321.067499999998,1320.2037000000007,1319.286,1322.352,61.61121983039391,70.3576029609092,1321.1801999999984,1321.372336149583,1320.988063850414,1321.283666666667,1321.7163333333338,1322.2576666666669,1323.2316666666668,1320.7423333333338,1320.309666666667,1319.335666666667
479,2018-05-11T00:00:00.000000000Z,1321.072,1322.3139999999999,1319.9679999999998,1321.911,11861,1321.301999999998,1320.481000000001,1319.836,1322.3139999999999,83.73688458434951,69.49062365934356,1321.2507999999984,1321.4953754995424,1321.0062245004544,1321.3976666666665,1322.8273333333332,1323.7436666666665,1326.0896666666665,1320.4813333333332,1319.0516666666665,1316.7056666666665
480,2018-05-11T01:00:00.000000000Z,1322.042,1322.116,1320.112,1320.351,10681,1321.1008333333314,1320.760300000001,1319.9679999999998,1322.3139999999999,16.32566069907353,53.89125503793907,1321.1981999999985,1321.4883903254354,1320.9080096745615,1320.8596666666667,1321.6073333333334,1322.8636666666666,1324.8676666666665,1319.6033333333335,1318.8556666666668,1316.851666666667
481,2018-05-11T02:00:00.000000000Z,1320.344,1320.496,1319.414,1319.95,6763,1320.9901666666647,1320.812300000001,1319.414,1322.3139999999999,18.482758620692533,39.51510130137194,1320.8861999999986,1321.2671060579407,1320.5052939420564,1319.9533333333331,1320.4926666666663,1321.0353333333333,1322.1173333333334,1319.4106666666662,1318.871333333333,1317.789333333333
482,2018-05-11T03:00:00.000000000Z,1319.958,1320.848,1319.152,1320.0339999999999,5088,1320.7441666666646,1320.8651000000011,1319.152,1322.3139999999999,27.89373814041392,20.90071915339341,1320.6841999999983,1321.1039286921043,1320.2644713078923,1320.0113333333331,1320.8706666666662,1321.707333333333,1323.403333333333,1319.1746666666663,1318.3153333333332,1316.6193333333333
483,2018-05-11T04:00:00.000000000Z,1319.926,1320.471,1319.4260000000002,1319.6629999999998,2515,1320.513999999998,1320.7810000000013,1319.152,1322.3139999999999,16.16065781150446,20.84571819087039,1320.3817999999983,1320.8264551191378,1319.9371448808588,1319.8533333333332,1320.2806666666663,1320.898333333333,1321.943333333333,1319.2356666666665,1318.8083333333334,1317.7633333333335
484,2018-05-11T05:00:00.000000000Z,1319.664,1320.1870000000001,1318.469,1318.9560000000001,5479,1320.1441666666647,1320.5208000000014,1318.469,1322.3139999999999,12.665799739924719,18.906731897281116,1319.7907999999984,1320.054373851085,1319.5272261489117,1319.204,1319.9389999999999,1320.922,1322.64,1318.2209999999998,1317.4859999999999,1315.7679999999998
485,2018-05-11T06:00:00.000000000Z,1318.942,1320.582,1318.638,1319.57,23246,1319.753999999998,1320.4164000000014,1318.469,1322.116,30.18919659994256,19.671884717123998,1319.6345999999983,1319.8473902722774,1319.4218097277192,1319.5966666666666,1320.5553333333332,1321.5406666666668,1323.484666666667,1318.611333333333,1317.6526666666664,1315.7086666666662
486,2018-05-11T07:00:00.000000000Z,1319.463,1322.1979999999999,1319.0320000000002,1321.641,21682,1319.968999999998,1320.4295000000013,1318.469,1322.1979999999999,85.06301957629883,42.63933863872212,1319.9727999999982,1320.4776974400559,1319.4679025599405,1320.957,1322.882,1324.1229999999998,1327.2889999999995,1319.7160000000003,1317.7910000000004,1314.6250000000007
487,2018-05-11T08:00:00.000000000Z,1321.786,1323.682,1321.636,1323.1629999999998,19787,1320.504499999998,1320.6414000000013,1318.469,1323.682,90.0441204680561,68.43211221476591,1320.5985999999982,1321.4751787614207,1319.7220212385757,1322.827,1324.018,1324.873,1326.919,1321.972,1320.781,1318.735
488,2018-05-11T09:00:00.000000000Z,1323.265,1325.0339999999999,1322.362,1324.858,15045,1321.308499999998,1321.0097000000014,1318.469,1325.0339999999999,97.31911652703829,90.80875219046449,1321.6375999999984,1322.8665167282504,1320.4086832717464,1324.0846666666666,1325.8073333333332,1326.7566666666664,1329.4286666666662,1323.1353333333334,1321.4126666666668,1318.740666666667
489,2018-05-11T10:00:00.000000000Z,1324.865,1325.715,1323.885,1324.4160000000002,12524,1322.1006666666644,1321.2602000000013,1318.469,1325.715,82.07286778912814,89.81203492807425,1322.7295999999983,1323.8115539384717,1321.647646061525,1324.672,1325.459,1326.502,1328.3319999999999,1323.6290000000001,1322.842,1321.0120000000002
490,2018-05-11T11:00:00.000000000Z,1324.412,1325.921,1324.082,1325.7420000000002,11636,1323.2316666666645,1321.7993000000013,1318.638,1325.921,97.54222161197505,92.31140197604725,1323.9639999999986,1324.7625437527,1323.1654562472972,1325.2483333333334,1326.4146666666668,1327.0873333333334,1328.9263333333333,1324.5756666666668,1323.4093333333335,1321.5703333333336
491,2018-05-11T12:00:00.000000000Z,1325.743,1326.0520000000001,1324.3229999999999,1324.7879999999998,27233,1324.1013333333312,1322.2831000000012,1319.0320000000002,1326.0520000000001,81.99430199429695,87.20313046513347,1324.5933999999984,1325.061419711099,1324.1253802888978,1325.0543333333333,1325.7856666666667,1326.7833333333335,1328.5123333333338,1324.0566666666664,1323.325333333333,1321.5963333333327
492,2018-05-11T13:00:00.000000000Z,1324.906,1325.3210000000001,1322.49,1323.6860000000001,29995,1324.4421666666647,1322.6483000000012,1321.636,1326.0520000000001,46.42210144927772,75.31954168518332,1324.6979999999983,1325.071103872906,1324.3248961270906,1323.8323333333335,1325.174666666667,1326.6633333333336,1329.4943333333338,1322.3436666666669,1321.0013333333334,1318.1703333333332
493,2018-05-11T14:00:00.000000000Z,1323.543,1324.559,1321.906,1322.3929999999998,41482,1324.313833333331,1322.9213000000013,1321.906,1326.0520000000001,11.746261456821777,46.72088830013223,1324.2049999999983,1324.8324693219406,1323.577530678056,1322.9526666666668,1323.9993333333337,1325.6056666666668,1328.2586666666668,1321.3463333333336,1320.2996666666668,1317.6466666666668
494,2018-05-11T15:00:00.000000000Z,1322.263,1322.878,1320.43,1322.115,32991,1323.8566666666645,1323.2372000000012,1320.43,1326.0520000000001,29.971540377088658,29.379967761062804,1323.7447999999981,1324.5179487081898,1322.9716512918064,1321.8076666666666,1323.1853333333331,1324.2556666666665,1326.7036666666663,1320.7373333333333,1319.3596666666667,1316.9116666666669
495,2018-05-11T16:00:00.000000000Z,1321.985,1322.684,1321.096,1322.1429999999998,23662,1323.477833333331,1323.4945000000012,1320.43,1326.0520000000001,30.469583778009895,24.062461870640195,1323.0249999999983,1323.6139894947928,1322.4360105052037,1321.9743333333333,1322.8526666666667,1323.5623333333333,1325.1503333333333,1321.2646666666667,1320.3863333333334,1318.7983333333334
496,2018-05-11T17:00:00.000000000Z,1322.158,1322.1960000000001,1320.4660000000001,1321.4579999999999,13645,1322.763833333331,1323.4762000000014,1320.43,1326.0520000000001,18.285307719668793,26.242143958255866,1322.358999999998,1322.7682735942822,1321.949726405714,1321.3733333333332,1322.2806666666663,1323.1033333333332,1324.8333333333333,1320.5506666666663,1319.6433333333332,1317.9133333333332
497,2018-05-11T18:00:00.000000000Z,1321.452,1321.614,1318.2479999999998,1320.006,19839,1321.966833333331,1323.1605000000013,1318.2479999999998,1325.3210000000001,24.855082708895605,24.536658068858184,1321.6229999999982,1322.1069471820108,1321.1390528179857,1319.9560000000001,1321.6640000000004,1323.3220000000003,1326.6880000000006,1318.2980000000002,1316.59,1313.2239999999997
498,2018-05-11T19:00:00.000000000Z,1319.993,1320.3020000000001,1318.9489999999998,1319.182,11819,1321.2161666666643,1322.5929000000012,1318.2479999999998,1324.559,14.799556330219843,19.3133155862615,1320.980799999998,1321.6446314356635,1320.3169685643325,1319.4776666666667,1320.0063333333335,1320.830666666667,1322.1836666666672,1318.6533333333332,1318.1246666666664,1316.771666666666
499,2018-05-11T20:00:00.000000000Z,1319.214,1319.5810000000001,1317.102,1318.149,5425,1320.5088333333308,1321.9662000000012,1317.102,1322.878,18.126731301936065,19.26045678035059,1320.1875999999982,1321.0029835447044,1319.372216455292,1318.2773333333332,1319.4526666666663,1320.7563333333333,1323.2353333333333,1316.9736666666663,1315.7983333333332,1313.3193333333331
