,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
479,2018-05-11T19:15:00.000000000Z,1.27862,1.27878,1.2786,1.27874,140,1.2787433333333325,1.2788599999999997,1.2785,1.27914,37.500000000004334,22.080770107090416,1.2787199999999996,1.2787770087712695,1.2786629912287297,1.2787066666666667,1.2788133333333334,1.2788866666666667,1.2790666666666668,1.2786333333333333,1.2785266666666666,1.2783466666666665
480,2018-05-11T19:20:00.000000000Z,1.27874,1.27893,1.27874,1.27886,174,1.2787433333333327,1.2788379999999997,1.2785,1.27914,56.250000000023846,35.63596491228905,1.2787159999999997,1.2787695723809596,1.27866242761904,1.2788433333333333,1.2789466666666667,1.2790333333333332,1.2792233333333332,1.2787566666666668,1.2786533333333334,1.2784633333333335
481,2018-05-11T19:25:00.000000000Z,1.27886,1.27896,1.27872,1.27877,141,1.2787249999999992,1.2788269999999997,1.2785,1.27896,58.695652173895205,50.815217391307776,1.2787179999999996,1.278772129474426,1.278663870525573,1.2788166666666667,1.2789133333333333,1.2790566666666667,1.2792966666666667,1.2786733333333333,1.2785766666666667,1.2783366666666667
482,2018-05-11T19:30:00.000000000Z,1.27878,1.27896,1.27874,1.27886,141,1.278741666666666,1.2787969999999997,1.27851,1.27896,77.77777777778326,64.24114331723409,1.2787659999999996,1.27881957238096,1.2787124276190394,1.2788533333333334,1.2789666666666668,1.2790733333333335,1.2792933333333336,1.2787466666666667,1.2786333333333333,1.2784133333333332
483,2018-05-11T19:35:00.000000000Z,1.27891,1.27916,1.27886,1.27909,143,1.2788199999999994,1.2788039999999998,1.27859,1.27916,87.7192982456154,74.73090939909794,1.2788639999999996,1.2789326112235848,1.2787953887764143,1.2790366666666666,1.279213333333333,1.2793366666666666,1.2796366666666665,1.2789133333333331,1.2787366666666666,1.2784366666666667
484,2018-05-11T19:40:00.000000000Z,1.27911,1.27912,1.2789,1.27906,186,1.278896666666666,1.2788239999999997,1.2786,1.27916,82.1428571428628,82.5466443887538,1.2789279999999996,1.2789977674709438,1.2788582325290554,1.2790266666666668,1.2791533333333336,1.2792466666666669,1.279466666666667,1.2789333333333335,1.2788066666666666,1.2785866666666665
485,2018-05-11T19:45:00.000000000Z,1.27907,1.27921,1.27892,1.27894,232,1.2789299999999992,1.27883,1.27872,1.27921,44.89795918366145,71.58670485737987,1.2789439999999996,1.2790111379177658,1.2788768620822335,1.2790233333333334,1.2791266666666667,1.2793133333333333,1.2796033333333332,1.2788366666666668,1.2787333333333335,1.2784433333333336
486,2018-05-11T19:50:00.000000000Z,1.27894,1.27914,1.2787600000000001,1.27899,279,1.2789516666666658,1.278853,1.27872,1.27921,55.10204081633855,60.71428571428758,1.2789879999999996,1.2790342871472655,1.2789417128527336,1.2789633333333335,1.2791666666666668,1.2793433333333333,1.279723333333333,1.278786666666667,1.2785833333333336,1.2782033333333338
487,2018-05-11T19:55:00.000000000Z,1.27898,1.27934,1.2788,1.27918,556,1.2790199999999992,1.278909,1.27874,1.27934,73.33333333334073,57.77777777778022,1.2790519999999996,1.2790982871472665,1.2790057128527328,1.2791066666666666,1.2794133333333333,1.2796466666666666,1.2801866666666666,1.2788733333333333,1.2785666666666666,1.2780266666666666
488,2018-05-11T20:00:00.000000000Z,1.27918,1.27942,1.279,1.27908,492,1.2790566666666658,1.2789570000000001,1.2787600000000001,1.27942,48.48484848483829,58.973407544839176,1.2790499999999998,1.2790958257569722,1.2790041742430274,1.2791666666666666,1.2793333333333332,1.2795866666666667,1.2800066666666667,1.2789133333333331,1.2787466666666665,1.2783266666666664
489,2018-05-11T20:05:00.000000000Z,1.27910,1.27915,1.27882,1.27886,269,1.2790183333333325,1.278969,1.2787600000000001,1.27942,15.15151515151617,45.65656565656505,1.2790099999999998,1.2790720483682463,1.2789479516317532,1.2789433333333333,1.2790666666666666,1.2792733333333333,1.2796033333333332,1.2787366666666666,1.2786133333333334,1.2782833333333334
490,2018-05-11T20:10:00.000000000Z,1.27884,1.2789,1.2787899999999999,1.27885,183,1.2789833333333325,1.278968,1.2787600000000001,1.27942,13.636363636354462,25.75757575756963,1.278992,1.2790630105626088,1.278920989437391,1.2788466666666667,1.2789033333333335,1.2789566666666667,1.2790666666666668,1.2787933333333334,1.2787366666666666,1.2786266666666666
491,2018-05-11T20:15:00.000000000Z,1.27884,1.27888,1.2786899999999999,1.2786899999999999,174,1.2789416666666658,1.27896,1.2786899999999999,1.27942,0.0,9.595959595956868,1.2789319999999997,1.2790300688533731,1.2788339311466264,1.2787533333333334,1.278816666666667,1.2789433333333335,1.2791333333333337,1.2786266666666668,1.2785633333333333,1.2783733333333331
492,2018-05-11T20:20:00.000000000Z,1.27868,1.27872,1.27859,1.2786799999999998,195,1.278889999999999,1.2789420000000002,1.27859,1.27942,10.843373493965267,8.159912376773233,1.2788319999999997,1.278913348017811,1.2787506519821885,1.2786633333333333,1.2787366666666666,1.2787933333333334,1.2789233333333336,1.2786066666666664,1.278533333333333,1.278403333333333
493,2018-05-11T20:25:00.000000000Z,1.27867,1.2787600000000001,1.27867,1.2787600000000001,42,1.278819999999999,1.278909,1.27859,1.27942,20.48192771086787,10.441767068277704,1.278768,1.278810632147515,1.2787253678524848,1.2787300000000001,1.2787900000000003,1.2788200000000003,1.2789100000000004,1.2787000000000002,1.27864,1.2785499999999999
494,2018-05-11T20:30:00.000000000Z,1.27877,1.27912,1.27877,1.27912,119,1.2788266666666657,1.2789150000000002,1.27859,1.27915,94.6428571428628,41.98938611589863,1.2788199999999998,1.2789104848053643,1.2787295151946354,1.2790033333333335,1.279236666666667,1.2793533333333336,1.2797033333333336,1.278886666666667,1.2786533333333334,1.2783033333333333
495,2018-05-11T20:35:00.000000000Z,1.27912,1.2791299999999999,1.27878,1.27883,208,1.2788216666666656,1.2789040000000003,1.27859,1.2791299999999999,44.44444444444901,53.18974309939322,1.2788159999999997,1.278906180374815,1.2787258196251845,1.2789133333333333,1.2790466666666667,1.2792633333333332,1.279613333333333,1.2786966666666668,1.2785633333333335,1.2782133333333336
496,2018-05-11T20:40:00.000000000Z,1.27883,1.27967,1.27882,1.27966,281,1.2789566666666656,1.278971,1.27859,1.27967,99.07407407406818,79.38712522045999,1.2790099999999998,1.2792097498435593,1.2788102501564402,1.2793833333333333,1.2799466666666666,1.2802333333333333,1.2810833333333334,1.2790966666666665,1.2785333333333333,1.2776833333333333
497,2018-05-11T20:45:00.000000000Z,1.27965,1.27998,1.2796399999999999,1.27966,246,1.2791183333333322,1.2790190000000001,1.27859,1.27998,76.97841726619602,73.49897859490439,1.2792059999999998,1.2794239334760937,1.278988066523906,1.2797599999999998,1.2798799999999997,1.2800999999999998,1.2804399999999998,1.2795399999999997,1.2794199999999998,1.2790799999999998
498,2018-05-11T20:50:00.000000000Z,1.27970,1.28004,1.27962,1.27999,556,1.2793366666666657,1.27911,1.27867,1.28004,96.35036496349619,90.80095210125346,1.2794519999999996,1.2796855968749845,1.2792184031250147,1.2798833333333333,1.2801466666666665,1.2803033333333333,1.2807233333333334,1.2797266666666665,1.2794633333333332,1.279043333333333
499,2018-05-11T20:55:00.000000000Z,1.27998,1.2801,1.27914,1.2798,949,1.279509999999999,1.279204,1.27877,1.2801,77.44360902255978,83.59079708408399,1.2795879999999997,1.2798104129043082,1.2793655870956913,1.27968,1.28022,1.28064,1.2816,1.2792599999999998,1.2787199999999999,1.2777599999999998
