,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
468,2018-03-28T21:00:00.000000000Z,0.76582,0.76894,0.7642800000000001,0.76778,10038,0.769299999999999,0.7703799999999974,0.7642800000000001,0.77859,24.458420684835527,12.414315799400972,0.7693040000000018,0.7709562204756084,0.7676517795243951,0.767,0.76972,0.7716599999999999,0.7763199999999998,0.7650600000000001,0.7623400000000001,0.7576800000000002
469,2018-03-29T21:00:00.000000000Z,0.76751,0.7707,0.7672399999999999,0.76822,51428,0.7691233333333324,0.7700639999999974,0.7642800000000001,0.77576,34.3205574912889,21.914466356462018,0.7690020000000019,0.7706643567607525,0.7673396432392512,0.76872,0.7702,0.7721800000000001,0.7756400000000002,0.7667399999999999,0.7652599999999998,0.7617999999999997
470,2018-04-01T21:00:00.000000000Z,0.76917,0.76963,0.765,0.7661,8684,0.7685183333333323,0.7694959999999975,0.7642800000000001,0.77576,15.85365853658487,24.87754557090294,0.7672620000000018,0.7677545494899141,0.7667694505100895,0.7669099999999999,0.7688199999999997,0.7715399999999999,0.7761699999999999,0.7641899999999997,0.7622799999999998,0.7576499999999998
471,2018-04-02T21:00:00.000000000Z,0.76601,0.7707,0.76518,0.76844,11596,0.7674583333333324,0.7695119999999975,0.7642800000000001,0.77576,36.2369337979091,28.80371660859413,0.7673680000000018,0.7679153390174425,0.7668206609825612,0.7681066666666667,0.7710333333333335,0.7736266666666668,0.7791466666666669,0.7655133333333334,0.7625866666666666,0.7570666666666666
472,2018-04-03T21:00:00.000000000Z,0.76844,0.7721600000000001,0.76626,0.77164,14857,0.768079999999999,0.7690199999999976,0.7642800000000001,0.7721600000000001,93.40101522842544,48.49720252097297,0.7684360000000018,0.769442215682653,0.7674297843173505,0.77002,0.77378,0.77592,0.7818200000000001,0.76788,0.76412,0.75822
473,2018-04-04T21:00:00.000000000Z,0.77157,0.77268,0.76739,0.7683,11220,0.7684133333333323,0.7689219999999976,0.7642800000000001,0.77268,47.85714285714203,59.16503062782536,0.7685400000000018,0.7695316400556739,0.7675483599443297,0.7694566666666667,0.7715233333333333,0.7747466666666667,0.7800366666666667,0.7662333333333333,0.7641666666666667,0.7588766666666666
474,2018-04-05T21:00:00.000000000Z,0.76830,0.76994,0.76576,0.76745,16079,0.7683583333333323,0.7686939999999975,0.765,0.77268,31.901041666665964,57.71973325074432,0.7683860000000018,0.7694076628602513,0.7673643371397523,0.7677166666666665,0.769673333333333,0.7718966666666665,0.7760766666666664,0.765493333333333,0.7635366666666665,0.7593566666666666
475,2018-04-08T21:00:00.000000000Z,0.76810,0.77112,0.76522,0.76969,10527,0.7686033333333322,0.7681829999999976,0.765,0.77268,61.0677083333328,46.941964285713446,0.7691040000000019,0.7699178534880534,0.7682901465119504,0.7686766666666666,0.7721333333333331,0.7745766666666666,0.7804766666666666,0.7662333333333331,0.7627766666666665,0.7568766666666665
476,2018-04-09T21:00:00.000000000Z,0.76969,0.7768,0.7694,0.7762399999999999,11988,0.7702933333333322,0.7690159999999977,0.76518,0.7768,95.1807228915653,62.71649096385453,0.7706640000000018,0.7724124157114429,0.7689155842885607,0.7741466666666666,0.7788933333333333,0.7815466666666667,0.7889466666666668,0.7714933333333333,0.7667466666666666,0.7593466666666665
477,2018-04-10T21:00:00.000000000Z,0.77608,0.7773,0.77398,0.77567,11584,0.7714983333333322,0.7699529999999977,0.76522,0.7773,86.50662251655609,80.91835124715122,0.7714700000000018,0.7735582199357399,0.7693817800642636,0.7756500000000001,0.7773200000000001,0.77897,0.78229,0.7740000000000001,0.7723300000000001,0.7690100000000001
478,2018-04-11T21:00:00.000000000Z,0.77576,0.7771600000000001,0.7738,0.77562,10071,0.7721616666666655,0.7707369999999978,0.76522,0.7773,86.09271523178793,89.26002021330294,0.7729340000000018,0.7749685103833656,0.770899489616638,0.7755266666666666,0.7772533333333331,0.7788866666666666,0.7822466666666666,0.7738933333333331,0.7721666666666666,0.7688066666666665
479,2018-04-12T21:00:00.000000000Z,0.77562,0.78099,0.7752399999999999,0.7763800000000001,9571,0.7735083333333321,0.7715529999999977,0.76522,0.78099,70.76727964489596,81.12220579774649,0.7747200000000017,0.7761359669840856,0.7733040330159179,0.7775366666666667,0.7798333333333334,0.7832866666666667,0.7890366666666667,0.7740833333333333,0.7717866666666666,0.7660366666666666
480,2018-04-15T21:00:00.000000000Z,0.77692,0.7784,0.77525,0.7780100000000001,7073,0.7752683333333321,0.7727439999999977,0.76522,0.78099,81.10336081166848,79.32111856278395,0.7763840000000017,0.776868646778611,0.7758993532213925,0.7772200000000001,0.7791900000000003,0.7803700000000001,0.7835200000000001,0.7760400000000003,0.7740700000000001,0.7709200000000002
481,2018-04-16T21:00:00.000000000Z,0.77808,0.77915,0.7760199999999999,0.7766,7781,0.7764199999999989,0.7735599999999977,0.7694,0.78099,62.122519413287236,71.33105328995039,0.7764560000000018,0.7769406467786111,0.7759713532213925,0.7772566666666666,0.7784933333333333,0.7803866666666667,0.7835166666666668,0.7753633333333332,0.7741266666666665,0.7709966666666664
482,2018-04-17T21:00:00.000000000Z,0.77677,0.77976,0.77446,0.7783800000000001,8084,0.7767766666666654,0.7742339999999978,0.7738,0.78099,63.69958275382588,68.97515432626035,0.7769980000000019,0.7775775084123796,0.7764184915876241,0.7775333333333334,0.7806066666666668,0.7828333333333334,0.7881333333333334,0.7753066666666668,0.7722333333333334,0.7669333333333335
483,2018-04-18T21:00:00.000000000Z,0.77848,0.78128,0.77193,0.77293,11857,0.7763199999999988,0.7746969999999977,0.77193,0.78128,10.695187165775446,45.505763110962675,0.7764600000000017,0.7775374912992781,0.7753825087007253,0.7753800000000001,0.7788300000000001,0.78473,0.79408,0.7694800000000002,0.7660300000000001,0.7566800000000001
484,2018-04-19T21:00:00.000000000Z,0.77293,0.7732,0.76554,0.7670399999999999,10323,0.7748899999999987,0.7746559999999978,0.76554,0.78128,9.529860228716315,27.974876716105697,0.7745920000000017,0.7769618454591014,0.772222154540902,0.7685933333333334,0.7716466666666667,0.7762533333333334,0.7839133333333334,0.7639866666666667,0.7609333333333334,0.7532733333333334
485,2018-04-22T21:00:00.000000000Z,0.76736,0.76831,0.7599600000000001,0.76041,9791,0.7722283333333322,0.7737279999999978,0.7599600000000001,0.78128,2.1106941838646938,7.445247192785303,0.7710720000000016,0.7747577248269542,0.7673862751730491,0.7628933333333334,0.7658266666666668,0.7712433333333334,0.7795933333333334,0.7574766666666668,0.7545433333333335,0.7461933333333335
486,2018-04-23T21:00:00.000000000Z,0.76059,0.76208,0.7579,0.76032,13172,0.7692799999999989,0.7721359999999977,0.7579,0.78128,10.350727117194108,7.330427176591525,0.7678160000000016,0.7717640384369995,0.7638679615630037,0.7601,0.7623,0.76428,0.7684599999999999,0.75812,0.75592,0.7517400000000001
487,2018-04-24T21:00:00.000000000Z,0.76038,0.76064,0.75522,0.75644,10662,0.7659199999999989,0.7702129999999977,0.75522,0.78128,4.681504221028397,5.714308507362219,0.7634280000000014,0.7666965497548639,0.760159450245139,0.7574333333333333,0.7596466666666666,0.7628533333333333,0.7682733333333333,0.7542266666666666,0.7520133333333333,0.7465933333333333
488,2018-04-25T21:00:00.000000000Z,0.75657,0.75889,0.75468,0.75532,15483,0.7620766666666655,0.7681829999999976,0.75468,0.78128,2.4060150375938907,5.812748791938617,0.7599060000000015,0.7622022458492106,0.7576097541507925,0.7562966666666666,0.7579133333333332,0.7605066666666666,0.7647166666666665,0.7537033333333333,0.7520866666666667,0.7478766666666667
489,2018-04-26T21:00:00.000000000Z,0.75522,0.7584,0.7531899999999999,0.75818,11849,0.7596183333333323,0.7663629999999977,0.7531899999999999,0.7732,24.937531234382952,10.675016831001566,0.7581340000000015,0.7592727800490053,0.7569952199509977,0.75659,0.75999,0.7618,0.7670100000000001,0.75478,0.7513799999999999,0.7461699999999999
490,2018-04-29T21:00:00.000000000Z,0.75776,0.75821,0.75254,0.75292,10470,0.7572649999999991,0.7638539999999976,0.75254,0.76831,2.409638554217156,9.917728275397819,0.7566360000000014,0.7580398945829415,0.7552321054170613,0.7545566666666668,0.7565733333333335,0.7602266666666668,0.7658966666666669,0.7509033333333335,0.7488866666666667,0.7432166666666666
491,2018-04-30T21:00:00.000000000Z,0.75314,0.75464,0.74726,0.74907,11634,0.755374999999999,0.7611009999999976,0.74726,0.76208,12.213225371120007,13.186798386573193,0.7543860000000013,0.7561519048672033,0.7526200951327994,0.7503233333333333,0.7533866666666666,0.7577033333333333,0.7650833333333332,0.7460066666666667,0.7429433333333334,0.7355633333333335
492,2018-05-01T21:00:00.000000000Z,0.74884,0.75374,0.74755,0.74924,19493,0.7535283333333324,0.7581869999999975,0.74726,0.76064,14.798206278026827,9.80702340112115,0.7529460000000013,0.7549111513936622,0.7509808486063405,0.7501766666666666,0.7528033333333332,0.7563666666666665,0.7625566666666664,0.7466133333333332,0.7439866666666667,0.7377966666666668
493,2018-05-02T21:00:00.000000000Z,0.74924,0.7543,0.74856,0.75326,16165,0.7529983333333323,0.7562199999999974,0.74726,0.75889,51.59071367153953,26.200715106895277,0.7525340000000013,0.7543948318032566,0.7506731681967459,0.75204,0.7555200000000001,0.75778,0.76352,0.7497800000000001,0.7463000000000001,0.7405600000000001
494,2018-05-03T21:00:00.000000000Z,0.75305,0.75608,0.7492,0.75389,14021,0.752759999999999,0.7549049999999975,0.74726,0.7584,59.51526032315939,41.9680600909084,0.7516760000000013,0.752840144535704,0.7505118554642987,0.7530566666666667,0.7569133333333334,0.7599366666666667,0.7668166666666667,0.7500333333333334,0.7461766666666667,0.7392966666666667
495,2018-05-06T21:00:00.000000000Z,0.75427,0.75434,0.74934,0.7517199999999999,9432,0.7516833333333323,0.7540359999999975,0.74726,0.75821,40.730593607305046,50.61218920066781,0.7514360000000013,0.7525498368372474,0.7503221631627552,0.7517999999999999,0.7542599999999998,0.7567999999999999,0.7617999999999999,0.7492599999999998,0.7467999999999999,0.7417999999999999
496,2018-05-07T21:00:00.000000000Z,0.75147,0.75279,0.74336,0.74533,15306,0.7504183333333323,0.7525369999999973,0.74336,0.75608,15.48742138364807,38.577758438037314,0.7506880000000012,0.7524333130091793,0.7489426869908232,0.74716,0.7509600000000001,0.75659,0.7660199999999999,0.7415300000000001,0.7377300000000001,0.7283000000000002
497,2018-05-08T21:00:00.000000000Z,0.74533,0.74728,0.74126,0.7460100000000001,12064,0.7499083333333324,0.7514939999999974,0.74126,0.75608,32.051282051282385,29.423099014078314,0.7500420000000013,0.7520797420101698,0.7480042579898328,0.74485,0.74844,0.75087,0.7568900000000001,0.74242,0.73883,0.73281
498,2018-05-09T21:00:00.000000000Z,0.74580,0.7539600000000001,0.7451399999999999,0.75339,18307,0.7505999999999989,0.7513009999999973,0.74126,0.75608,81.84885290148462,43.12918544547151,0.7500680000000013,0.7521187388912319,0.7480172611087706,0.75083,0.7565200000000001,0.7596500000000002,0.7684700000000003,0.7476999999999999,0.7420099999999998,0.7331899999999997
499,2018-05-10T21:00:00.000000000Z,0.75322,0.75671,0.75227,0.75426,12417,0.7507666666666656,0.7509089999999973,0.74126,0.75671,84.14239482200675,66.01417659159107,0.7501420000000014,0.7522370280427745,0.7480469719572284,0.7544133333333334,0.7565566666666668,0.7588533333333334,0.7632933333333334,0.7521166666666668,0.7499733333333334,0.7455333333333334
