,dt,Open,High,Low,Close,Volume,fast_sma,slow_sma,Lstoch,Hstoch,%K,%D,rolling_mean,boll_high,boll_low,PP,R1,R2,R3,S1,S2,S3
469,2018-05-11T18:25:00.000000000Z,1320.142,1320.374,1318.273,1319.172,4338,1320.5616666666635,1320.8217999999983,1318.273,1321.614,26.908111343911457,16.07703243367524,1320.428199999999,1320.8466310576418,1320.009768942356,1319.273,1320.273,1321.374,1323.4750000000001,1318.1719999999998,1317.1719999999998,1315.0709999999997
470,2018-05-11T18:30:00.000000000Z,1319.170,1319.4720000000002,1318.2479999999998,1319.386,2762,1320.2544999999968,1320.6539999999982,1318.2479999999998,1321.37,36.450992953238995,22.67180786253572,1320.0587999999989,1320.4586084541372,1319.6589915458605,1319.0353333333335,1319.8226666666671,1320.2593333333339,1321.4833333333343,1318.5986666666668,1317.811333333333,1316.5873333333327
471,2018-05-11T18:35:00.000000000Z,1319.272,1319.9,1319.114,1319.165,1815,1319.9098333333302,1320.4488999999983,1318.2479999999998,1321.332,29.734111543451952,31.03107194686746,1319.6901999999989,1320.023377580278,1319.3570224197197,1319.393,1319.672,1320.179,1320.9650000000001,1318.886,1318.607,1317.821
472,2018-05-11T18:40:00.000000000Z,1319.306,1319.346,1318.656,1319.006,1456,1319.5761666666633,1320.238499999998,1318.2479999999998,1321.139,26.219301279842462,30.801468592177798,1319.350599999999,1319.5505711229166,1319.1506288770815,1319.0026666666665,1319.349333333333,1319.6926666666666,1320.3826666666666,1318.659333333333,1318.3126666666665,1317.6226666666664
473,2018-05-11T18:45:00.000000000Z,1319.118,1319.4879999999998,1318.7079999999999,1319.486,1370,1319.3731666666636,1320.0412999999983,1318.2479999999998,1320.815,48.22750292170513,34.726971914999844,1319.242999999999,1319.3387836102931,1319.147216389705,1319.2273333333333,1319.7466666666667,1320.0073333333332,1320.7873333333332,1318.9666666666667,1318.4473333333333,1317.6673333333333
474,2018-05-11T18:50:00.000000000Z,1319.356,1319.84,1319.068,1319.585,1019,1319.2999999999972,1319.8768999999982,1318.2479999999998,1320.374,62.88805268109541,45.77828562754767,1319.325599999999,1319.4440802726226,1319.2071197273754,1319.4976666666666,1319.9273333333333,1320.2696666666666,1321.0416666666665,1319.1553333333334,1318.7256666666667,1317.9536666666668
475,2018-05-11T18:55:00.000000000Z,1319.698,1320.214,1319.4979999999998,1320.006,1431,1319.438999999997,1319.754199999998,1318.2479999999998,1320.214,89.42014242116768,66.84523267465607,1319.4495999999992,1319.644378271377,1319.2548217286214,1319.906,1320.314,1320.622,1321.3380000000002,1319.598,1319.1899999999998,1318.4739999999997
476,2018-05-11T19:00:00.000000000Z,1319.993,1320.3020000000001,1319.586,1319.661,1810,1319.4848333333302,1319.6194999999982,1318.656,1320.3020000000001,61.057108140947506,71.12176774773685,1319.5487999999991,1319.7293385692878,1319.3682614307104,1319.8496666666667,1320.1133333333335,1320.5656666666669,1321.281666666667,1319.3973333333333,1319.1336666666666,1318.4176666666665
477,2018-05-11T19:05:00.000000000Z,1319.781,1320.1429999999998,1319.576,1319.6979999999999,995,1319.5736666666637,1319.5188999999982,1318.656,1320.3020000000001,63.30498177398535,71.26074411203349,1319.687199999999,1319.7851039069728,1319.589296093025,1319.8056666666666,1320.0353333333333,1320.3726666666664,1320.9396666666662,1319.4683333333335,1319.2386666666669,1318.671666666667
478,2018-05-11T19:10:00.000000000Z,1319.584,1319.886,1319.54,1319.652,700,1319.6813333333305,1319.4816999999982,1318.7079999999999,1320.3020000000001,59.22208281054093,61.19472424182459,1319.720399999999,1319.8027897748545,1319.6380102251435,1319.6926666666666,1319.8453333333332,1320.0386666666666,1320.3846666666666,1319.4993333333332,1319.3466666666666,1319.0006666666666
479,2018-05-11T19:15:00.000000000Z,1319.768,1319.78,1319.255,1319.48,668,1319.6803333333305,1319.5124999999982,1319.068,1320.3020000000001,33.38735818476371,51.971474256429985,1319.699399999999,1319.7948801026423,1319.6039198973558,1319.5049999999999,1319.7549999999997,1320.0299999999997,1320.5549999999996,1319.2299999999998,1318.98,1318.4550000000002
480,2018-05-11T19:20:00.000000000Z,1319.490,1319.932,1319.338,1319.684,857,1319.6968333333305,1319.542299999998,1319.255,1320.3020000000001,40.97421203436958,44.52788434322472,1319.6349999999989,1319.6792718872503,1319.5907281127475,1319.6513333333332,1319.9646666666665,1320.2453333333333,1320.8393333333333,1319.3706666666665,1319.0573333333332,1318.4633333333331
481,2018-05-11T19:25:00.000000000Z,1319.682,1320.1870000000001,1319.514,1320.07,1048,1319.7074999999973,1319.632799999998,1319.255,1320.3020000000001,77.8414517669348,50.734340662022674,1319.7167999999988,1319.8247504515991,1319.6088495483984,1319.9236666666666,1320.3333333333333,1320.5966666666668,1321.269666666667,1319.660333333333,1319.2506666666663,1318.5776666666661
482,2018-05-11T19:30:00.000000000Z,1319.954,1320.128,1319.6429999999998,1319.819,824,1319.7338333333307,1319.7140999999979,1319.255,1320.1870000000001,60.5150214592104,59.77689508683824,1319.7409999999988,1319.8510045453627,1319.630995454635,1319.8633333333332,1320.0836666666667,1320.3483333333334,1320.8333333333335,1319.5986666666665,1319.378333333333,1318.893333333333
483,2018-05-11T19:35:00.000000000Z,1319.789,1319.977,1319.658,1319.807,478,1319.7519999999975,1319.746199999998,1319.255,1320.1870000000001,59.227467811147804,65.86131367909765,1319.7719999999988,1319.8796005343875,1319.6643994656101,1319.814,1319.9700000000003,1320.1330000000003,1320.4520000000005,1319.651,1319.495,1319.1759999999997
484,2018-05-11T19:40:00.000000000Z,1319.694,1319.848,1319.3239999999998,1319.5420000000001,781,1319.733666666664,1319.741899999998,1319.255,1320.1870000000001,30.793991416312178,50.17882689555677,1319.784399999999,1319.88190423068,1319.6868957693182,1319.5713333333333,1319.8186666666668,1320.0953333333334,1320.6193333333335,1319.2946666666667,1319.0473333333332,1318.523333333333
485,2018-05-11T19:45:00.000000000Z,1319.660,1319.66,1319.0479999999998,1319.372,1017,1319.715666666664,1319.678499999998,1319.0479999999998,1320.1870000000001,28.446005267796014,39.48915483175197,1319.721999999999,1319.8572400643318,1319.5867599356664,1319.36,1319.672,1319.9720000000002,1320.5840000000005,1319.0599999999997,1318.7479999999996,1318.1359999999993
486,2018-05-11T19:50:00.000000000Z,1319.381,1319.4920000000002,1319.01,1319.273,1168,1319.6471666666637,1319.639699999998,1319.01,1320.1870000000001,22.344944774841963,27.19498048631669,1319.562599999999,1319.6866194541217,1319.4385805458764,1319.2583333333334,1319.506666666667,1319.7403333333336,1320.2223333333338,1319.0246666666667,1318.7763333333332,1318.294333333333
487,2018-05-11T19:55:00.000000000Z,1319.265,1319.5020000000002,1318.9489999999998,1319.182,1473,1319.4991666666638,1319.588099999998,1318.9489999999998,1320.128,19.762510602218605,23.517820214952163,1319.4351999999992,1319.5587047569966,1319.3116952430019,1319.211,1319.4730000000002,1319.7640000000004,1320.3170000000007,1318.9199999999998,1318.6579999999997,1318.1049999999993
488,2018-05-11T20:00:00.000000000Z,1319.214,1319.4360000000001,1318.912,1319.2420000000002,849,1319.4029999999973,1319.547099999998,1318.912,1319.977,30.98591549297068,24.36445695667705,1319.3221999999992,1319.3926009943175,1319.2517990056808,1319.1966666666667,1319.4813333333334,1319.7206666666668,1320.244666666667,1318.9573333333333,1318.6726666666666,1318.1486666666665
489,2018-05-11T20:05:00.000000000Z,1319.098,1319.4360000000001,1319.0020000000002,1319.274,308,1319.3141666666638,1319.526499999998,1318.912,1319.848,38.675213675201164,29.80787992346345,1319.2685999999992,1319.303012207151,1319.2341877928475,1319.2373333333333,1319.4726666666663,1319.6713333333332,1320.1053333333332,1319.0386666666664,1318.8033333333333,1318.3693333333333
490,2018-05-11T20:10:00.000000000Z,1319.411,1319.4360000000001,1319.027,1319.104,404,1319.241166666664,1319.468499999998,1318.912,1319.66,25.668449197860312,31.776526122010683,1319.2149999999992,1319.2512146379386,1319.17878536206,1319.189,1319.351,1319.5980000000002,1320.0070000000003,1318.942,1318.78,1318.3709999999999
491,2018-05-11T20:15:00.000000000Z,1319.265,1319.415,1319.094,1319.394,157,1319.2448333333307,1319.400899999998,1318.912,1319.5020000000002,81.6949152542122,48.67952604242452,1319.2391999999993,1319.2932444261787,1319.1851555738199,1319.3010000000002,1319.5080000000003,1319.622,1319.943,1319.1870000000004,1318.9800000000002,1318.6590000000003
492,2018-05-11T20:20:00.000000000Z,1319.403,1319.5810000000001,1319.181,1319.376,192,1319.2619999999972,1319.356599999998,1318.912,1319.5810000000001,69.35724962628923,58.90687135945387,1319.2779999999993,1319.3364422792247,1319.219557720774,1319.3793333333333,1319.5776666666666,1319.7793333333334,1320.1793333333335,1319.1776666666665,1318.9793333333332,1318.5793333333331
493,2018-05-11T20:25:00.000000000Z,1319.536,1319.536,1319.172,1319.414,319,1319.3006666666638,1319.317299999998,1318.912,1319.5810000000001,75.0373692077549,75.36317802941875,1319.3123999999993,1319.3765926787175,1319.2482073212811,1319.374,1319.576,1319.738,1320.102,1319.212,1319.01,1318.646
494,2018-05-11T20:30:00.000000000Z,1319.248,1319.4160000000002,1318.549,1318.7839999999999,348,1319.2243333333306,1319.241499999998,1318.549,1319.5810000000001,22.7713178294443,55.72197888782944,1319.2143999999994,1319.3503327039418,1319.078467296057,1318.9163333333333,1319.2836666666667,1319.7833333333335,1320.6503333333337,1318.4166666666665,1318.0493333333332,1317.182333333333
495,2018-05-11T20:35:00.000000000Z,1318.640,1319.2820000000002,1318.5510000000002,1319.235,243,1319.2178333333306,1319.2277999999983,1318.549,1319.5810000000001,66.47286821703685,54.76051841807864,1319.2405999999992,1319.3729931644793,1319.108206835519,1319.0226666666667,1319.4943333333333,1319.7536666666667,1320.4846666666667,1318.7633333333333,1318.2916666666667,1317.5606666666667
496,2018-05-11T20:40:00.000000000Z,1319.076,1319.219,1318.8310000000001,1319.0829999999999,286,1319.2143333333308,1319.2087999999983,1318.549,1319.5810000000001,51.74418604649216,46.99612403099106,1319.178399999999,1319.3064647297304,1319.0503352702679,1319.0443333333333,1319.2576666666664,1319.4323333333332,1319.820333333333,1318.8696666666665,1318.6563333333334,1318.2683333333334
497,2018-05-11T20:45:00.000000000Z,1318.946,1319.099,1318.746,1319.056,335,1319.1579999999974,1319.1961999999983,1318.549,1319.5810000000001,49.127906976742906,55.781653746757264,1319.114399999999,1319.2310900809878,1318.9977099190103,1318.967,1319.188,1319.32,1319.6729999999998,1318.8350000000003,1318.6140000000003,1318.2610000000004
498,2018-05-11T20:50:00.000000000Z,1318.910,1319.057,1317.102,1318.17,1288,1318.9569999999974,1319.0889999999984,1317.102,1319.536,43.87838948233349,48.25016083518948,1318.865599999999,1319.0763263035335,1318.6548736964644,1318.1096666666667,1319.1173333333334,1320.0646666666667,1322.0196666666666,1317.1623333333334,1316.1546666666668,1314.1996666666669
499,2018-05-11T20:55:00.000000000Z,1318.635,1319.31,1317.75,1318.149,696,1318.7461666666638,1318.9764999999984,1317.102,1319.4160000000002,45.24632670699061,46.08420772202229,1318.7385999999992,1319.0051404753522,1318.4720595246463,1318.403,1319.056,1319.963,1321.523,1317.496,1316.843,1315.2830000000001
